Time,Dist,V_Sat,HHMM,Lat_dez,Lon_dez,MMDD,SSHH,A_Lat,A_Lon,Banking,YawRate,SpAccu,LapGps,LapAdc,V_Front,V_Rear,Vext,ACC_X,ACC_Y,ACC_Z,Temp,SUSP_F,SUSP_R,BRAKE_F,BRAKE_R,ValidSatCalc,Acc_lat_G_gps,Acc_Lon_G_gps,V_rear_calc,Pack_Current41,Pack_Inst_Voltage42,Pack_SOC43,Relay_State,CRC_Checksum45,Pack_DCL,Pack_CCL,High_Temperature48,Low_Temperature49,CRC_Checksum,Pack_SOC,Adaptive_SOC,Current_Limits_Status,Adaptive_Total_Capacity,Ready_Power_Signal,Charge_Power_Signal,Discharge_Relay,Charge_Relay,Balancing_Active,Pack_Current,Pack_Inst_Voltage,Input_Supply_Voltage,Pack_kW_Power,Low_Cell_Voltage,High_Cell_Voltage,Avg_Cell_Voltage,High_Temperature,High_Thermistor_ID,Low_Temperature,Low_Thermistor_ID,Average_Temperature,Internal_Temperature,CellId,CellVoltage,CellResistance,CellOpenVoltage,Checksum,CellBalancing,IMD_Status,IMD_Ok,IMD_Resistance,SV_Target_Id,SV_Target_Iq,SV_Id,SV_Iq,SV_Ud,SV_Uq,SV_Voltage_Modulation,SV_Capacitor_Voltage,SV_Max_pow_limit_torque,SV_Battery_Current,SV_Junction_Teemp,SV_Heatsink_temp,SV_profile_forward,SV_Motor_Temperature,SV_Max_Fluxing_Current,SV_Torque_Demand,SV_Torque_value,SV_RPM,SV_Throttle_value,SV_Throttle_Voltage,PUMP_mode109,PUMP_setpoint,PUMP_PWM_freq,PUMP_x0,PUMP_y0,PUMP_x1,PUMP_y1,PUMP_x2,PUMP_y2,PUMP_x3,PUMP_y3,TEMP_Ambient,FAN_mode,PUMP_mode,PUMP_value,EVENTTRG,CNT_VFro,CNT_RPM,CNT_VRea,CPU_LOAD,TEMP_CoolerIN,TEMP_CoolerOUT,TEMP_Transmission,ValidSat,GPSValid,Longitude,Latitude,Altitude,V_GPS,Course,GPS_Yaw,Radius,Curvature,A_Lon_GPS,A_Lat_GPS,Banking_GPS,Time2D,SOD,Time diff,TDiff window,Win change,Meter diff,MDiff window
1160.0,28701,128.46,13.48,41.0764088,-69.7002471,10.15,41.61,-32.77,-32.77,0,0,0,2147483647,65472,135.5,129.5,11.81,-0.8,0.3,-1.41,33.6,30.59,23.02,0.0,0,16,65533,-3,-1,127.6,101.7,86.0,4161,1847,600,119,44,29,1933,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3050,0.0,167.5,2673.313,164,4086.44,26.19,67.19,101.25,120.0,121.25,66,58,9,112,12.0,17.75,17.38,4345,6.11,2.25,2,80,0,29,10,30,20,45,40,60,80,65515,2,2,80,0.0,30130.65,0,29896.45,56.43,37.1,35.5,67.7,2.6,1,-0.2034615,41.0763937,374.5,128.6,109.45,-0.05,-3276.8,0.0,0.27,-0.03,0.19,1160.08,49721.63,0,0,0,0,0
1160.16,28706,128.53,13.48,41.0763915,-69.700183,10.15,41.77,-32.77,-32.77,0,0,0,2147483647,65472,135.0,131.5,11.81,-4.0,0.4,-1.63,33.6,31.61,23.23,0.0,0,16,65533,-3,-1,148.4,101.4,86.0,4161,1847,600,120,44,29,1933,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3050,0.0,190.5,1535.188,194,4084.25,26.44,70.31,100.81,120.0,141.38,66,58,9,112,12.0,19.94,19.75,4356,6.72,2.3,2,80,0,29,10,30,20,45,40,60,80,65515,2,2,80,0.0,30136.69,0,29902.23,56.97,37.1,35.5,67.7,2.6,1,-0.2033973,41.0763766,374.33,128.8,109.43,-0.04,-3276.8,0.0,0.32,-0.03,0.15,1160.24,49721.79,0,0,0,0,0
1160.32,28712,128.9,13.48,41.0763745,-69.7001188,10.15,41.93,-32.77,-32.77,0,0,0,2147483647,65472,136.0,133.0,11.81,-2.7,0.3,-1.11,33.6,31.13,21.44,0.0,0,16,65533,-3,-1,143.0,101.4,86.0,4161,1794,600,118,44,29,1930,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3050,0.0,185.438,2047.938,187,4084.25,26.81,71.09,100.94,120.0,151.06,67,58,9,112,12.0,19.06,19.19,4364,6.34,2.26,2,80,0,29,10,30,20,45,40,60,80,65515,2,2,80,0.0,30142.74,0,29908.12,57.02,37.1,35.5,67.6,2.6,1,-0.2033331,41.0763595,374.16,128.9,109.43,-0.04,-3276.8,0.0,0.35,-0.03,0.16,1160.4,49721.95,0,0,0,0,0
1160.48,28718,128.92,13.48,41.0763573,-69.7000547,10.15,42.09,-32.77,-32.77,0,0,0,2147483647,65472,136.0,131.5,11.81,-2.4,0.3,-1.51,33.6,31.1,22.56,0.0,0,16,65533,-3,-1,141.4,101.5,86.0,4161,1789,600,115,44,29,1928,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3050,0.0,183.125,2444.0,181,4084.56,26.56,70.31,100.94,120.0,148.06,66,58,9,112,12.0,19.06,19.0,4372,6.42,2.27,2,80,0,29,10,30,20,45,40,60,80,65515,2,2,80,0.0,30148.74,0,29913.98,56.21,37.1,35.5,67.6,2.6,1,-0.2032688,41.0763423,373.98,129.2,109.41,-0.21,-3276.8,0.0,0.38,-0.13,0.75,1160.56,49722.11,0,0,0,0,0
1160.64,28724,129.27,13.48,41.0763401,-69.6999903,10.15,42.25,-32.77,-32.77,0,0,0,2147483647,65472,136.0,130.0,11.81,-1.8,0.3,-1.33,33.6,31.23,23.18,0.0,0,16,65533,-3,-1,139.8,101.4,86.0,4161,1798,600,116,44,29,1929,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3050,0.0,180.563,2557.813,186,4085.44,26.25,68.36,100.94,120.0,147.81,66,58,9,112,12.0,18.75,18.75,4378,6.25,2.25,2,80,0,29,10,30,20,45,40,60,80,65515,2,2,80,0.0,30154.83,0,29919.83,56.88,37.1,35.5,67.6,2.6,1,-0.2032043,41.0763251,373.81,129.4,109.37,-0.19,-3276.8,0.0,0.34,-0.12,0.71,1160.72,49722.27,0,0,0,0,0
1160.8,28729,129.44,13.48,41.076323,-69.6999258,10.15,42.41,-32.77,-32.77,0,0,0,2147483647,65472,136.5,133.0,11.81,-3.1,0.4,-1.27,33.6,31.25,22.93,0.0,0,16,65533,-3,-1,134.1,101.5,86.0,4161,1854,600,118,44,29,1931,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3050,0.0,174.188,2156.625,171,4085.56,26.75,69.53,101.13,120.0,144.44,66,58,9,112,12.0,18.0,18.0,4383,5.99,2.23,2,80,0,29,10,30,20,45,40,60,80,65515,2,2,80,0.0,30160.91,0,29925.69,56.69,37.0,35.5,67.6,2.6,1,-0.2031397,41.0763079,373.64,129.6,109.34,-0.19,-3276.8,0.0,0.3,-0.12,0.68,1160.88,49722.43,0,0,0,0,0
1160.96,28735,129.62,13.48,41.0763057,-69.6998612,10.15,42.57,-32.77,-32.77,0,0,0,2147483647,65472,136.5,132.0,11.81,-2.2,0.2,-1.27,33.6,31.25,22.6,0.0,0,16,65533,-3,-1,133.0,101.6,86.0,4161,1871,600,119,44,29,1932,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3051,0.0,172.813,2445.25,176,4085.81,26.31,68.36,101.06,120.0,139.81,66,58,9,112,12.0,18.0,17.94,4388,6.04,2.23,2,80,0,29,10,30,20,45,40,60,80,65515,2,2,80,0.0,30166.99,0,29931.62,57.08,37.0,35.5,67.6,2.6,1,-0.203075,41.0762908,373.48,129.8,109.31,-0.24,-3276.8,0.0,0.28,-0.15,0.9,1161.04,49722.59,0,0,0,0,0
1161.12,28741,129.8,13.48,41.0762886,-69.6997965,10.15,42.73,-32.77,-32.77,0,0,0,2147483647,65472,136.5,132.5,11.81,-2.6,0.0,-1.42,33.6,31.27,22.36,0.0,0,16,65533,-3,-1,133.4,101.5,86.0,4161,1930,600,120,44,29,1933,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3051,0.0,173.125,2558.5,175,4086.44,26.31,67.97,101.06,120.0,138.5,66,58,9,112,12.0,17.94,17.94,4392,5.95,2.21,2,80,0,29,10,30,20,45,40,60,80,65515,2,2,80,0.0,30173.04,0,29937.44,57.27,37.0,35.5,67.6,2.6,1,-0.2030102,41.0762736,373.31,129.9,109.27,-0.16,-3276.8,0.0,0.22,-0.1,0.6,1161.2,49722.75,0,0,0,0,0
1161.28,28747,129.89,13.48,41.0762716,-69.6997318,10.15,42.89,-32.77,-32.77,0,0,0,2147483647,65472,137.0,131.5,11.81,-2.5,0.3,-1.31,33.6,31.39,22.02,0.0,0,16,65533,-3,-1,120.4,101.8,86.0,4161,1826,600,120,44,29,1933,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3051,0.0,158.625,2557.875,161,4087.31,26.19,66.41,101.31,120.0,133.94,65,59,9,112,12.0,16.31,16.44,4395,5.49,2.18,2,80,0,29,10,30,20,45,40,60,80,65515,2,2,80,0.0,30179.16,0,29943.37,56.89,37.0,35.5,67.6,2.6,1,-0.2029454,41.0762565,373.14,130.0,109.25,-0.06,-3276.8,0.0,0.17,-0.04,0.21,1161.36,49722.91,0,0,0,0,0
1161.44,28752,130.09,13.48,41.0762543,-69.6996668,10.15,43.05,-32.77,-32.77,0,0,0,2147483647,65472,137.0,133.0,11.81,-3.0,-0.2,-1.47,33.6,31.54,22.12,0.0,0,16,65533,-3,-1,120.7,101.7,86.0,4161,1828,600,120,44,29,1933,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3050,0.0,158.688,1471.375,158,4087.88,26.25,66.41,101.31,120.0,127.81,66,58,9,112,12.0,16.5,16.44,4395,5.5,2.17,2,80,0,29,10,30,20,45,40,60,80,65515,2,2,80,0.0,30185.24,0,29949.27,56.3,37.0,35.5,67.6,2.6,1,-0.2028805,41.0762393,372.98,130.1,109.25,0.02,-1868.8,0.0,0.11,0.01,-0.06,1161.52,49723.07,0,0,0,0,0
1161.6,28758,130.04,13.48,41.0762372,-69.699602,10.15,43.21,-32.77,-32.77,0,0,0,2147483647,65472,137.0,130.5,11.81,-1.7,0.1,-1.32,33.6,31.81,22.55,0.0,0,16,65533,-3,-1,115.2,101.9,86.0,4161,1786,600,120,44,29,1933,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3050,0.0,152.688,2563.0,149,4087.75,26.31,66.41,101.38,120.0,122.81,65,58,9,112,12.0,15.88,15.81,4399,5.34,2.16,2,80,0,29,10,30,20,45,40,60,80,65515,2,2,80,0.0,30191.36,0,29955.12,57.41,37.0,35.5,67.6,2.6,1,-0.2028156,41.0762222,372.82,130.1,109.26,0.02,3276.7,0.0,0.1,0.01,-0.07,1161.68,49723.23,0,0,0,0,0
1161.76,28764,130.2,13.48,41.07622,-69.699537,10.15,43.37,-32.77,-32.77,0,0,0,2147483647,65472,137.0,131.0,11.81,-2.9,0.1,-1.43,33.6,32.06,22.96,0.0,0,16,65533,-3,-1,115.8,101.8,86.0,4161,1780,600,120,44,29,1933,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3050,0.0,153.125,1135.25,157,4088.56,25.88,65.23,101.38,120.0,121.19,65,58,9,112,12.0,15.88,15.88,4399,5.31,2.16,2,80,0,29,10,30,20,45,40,60,80,65515,2,2,80,0.0,30197.44,0,29960.94,55.41,37.0,35.4,67.6,2.6,1,-0.2027506,41.0762051,372.66,130.2,109.26,0.04,3276.7,0.0,0.09,0.03,-0.15,1161.84,49723.39,0,0,0,0,0
1161.92,28770,130.18,13.48,41.0762029,-69.6994721,10.15,43.53,-32.77,-32.77,0,0,0,2147483647,65472,137.0,133.5,11.81,-3.3,-0.1,-1.54,33.6,32.06,21.81,0.0,0,16,65533,-3,-1,115.0,101.8,86.0,4161,1806,600,120,44,29,1933,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3050,0.0,152.5,1428.125,147,4087.63,26.38,66.8,101.44,120.0,120.94,64,58,9,112,12.0,15.81,15.81,4399,5.27,2.14,2,80,0,29,10,30,20,45,40,60,80,65515,2,2,80,0.0,30203.56,0,29966.8,56.32,37.0,35.4,67.6,2.6,1,-0.2026857,41.0761879,372.49,130.3,109.27,0.1,3276.7,0.0,0.09,0.06,-0.37,1162.0,49723.55,0,0,0,0,0
1162.08,28776,130.27,13.48,41.0761858,-69.6994072,10.15,43.69,-32.77,-32.77,0,0,0,2147483647,65472,137.5,132.5,11.81,-1.9,0.1,-1.32,33.6,32.15,22.27,0.0,0,16,65533,-3,-1,111.9,101.9,86.0,4161,1788,600,120,44,29,1933,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3050,0.0,148.5,1472.063,155,4089.38,25.63,63.67,101.44,120.0,117.94,64,58,9,112,12.0,15.5,15.38,4400,5.23,2.14,2,80,0,29,10,30,20,45,40,60,80,65515,2,2,80,0.0,30209.68,0,29972.73,56.79,37.0,35.4,67.5,2.6,1,-0.2026207,41.0761707,372.34,130.3,109.29,0.13,3276.7,0.0,0.09,0.08,-0.47,1162.16,49723.71,0,0,0,0,0
1162.24,28781,130.29,13.48,41.0761685,-69.6993421,10.15,43.85,-32.77,-32.77,0,0,0,2147483647,65472,137.0,131.0,11.81,-2.0,-0.1,-1.35,33.6,32.22,22.83,0.0,0,16,65533,-3,-1,111.6,101.9,86.0,4161,1800,600,120,44,29,1933,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3050,0.0,148.75,118.438,144,4087.63,26.38,66.41,101.5,120.0,117.44,65,59,9,112,12.0,15.31,15.38,4404,5.1,2.13,2,80,0,29,10,30,20,45,40,60,80,65515,2,2,80,0.0,30215.77,0,29978.58,55.55,37.0,35.4,67.5,2.6,1,-0.2025556,41.0761535,372.17,130.4,109.32,0.13,3276.7,0.0,0.04,0.08,-0.48,1162.32,49723.87,0,0,0,0,0
1162.4,28787,130.38,13.48,41.0761513,-69.6992771,10.15,44.01,-32.77,-32.77,0,0,0,2147483647,65472,137.5,132.5,11.81,-2.1,-0.1,-1.41,33.6,32.23,22.27,0.0,0,16,65533,-3,-1,107.3,101.9,86.0,4161,1907,600,120,44,29,1933,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3048,0.0,143.313,1537.313,146,4089.31,25.56,63.67,101.5,120.0,114.19,64,58,9,112,12.0,14.94,14.88,4401,5.02,2.12,2,80,0,29,10,30,20,45,40,60,80,65515,2,2,80,0.0,30221.89,0,29984.44,57.72,37.0,35.4,67.5,2.6,1,-0.2024907,41.0761362,372.01,130.3,109.33,0.13,3276.7,0.0,0.02,0.08,-0.46,1162.48,49724.03,0,0,0,0,0
1162.56,28793,130.37,13.48,41.076134,-69.6992121,10.15,44.17,-32.77,-32.77,0,0,0,2147483647,65472,137.0,130.5,11.81,-2.8,-0.3,-1.48,33.6,32.23,21.91,0.0,0,16,65533,-3,-1,102.7,102.0,86.0,4161,1900,600,120,44,29,1933,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3039,0.0,138.75,2047.563,136,4089.75,25.94,64.45,101.56,120.0,111.25,64,58,9,112,12.0,14.31,14.38,4401,4.79,2.09,2,80,0,29,10,30,20,45,40,60,80,65515,2,2,80,0.0,30227.97,0,29990.29,56.71,37.0,35.4,67.5,2.6,1,-0.2024256,41.0761189,371.85,130.4,109.35,0.2,3276.7,0.0,-0.01,0.13,-0.74,1162.64,49724.19,0,0,0,0,0
1162.72,28799,130.33,13.48,41.0761168,-69.6991471,10.15,44.33,-32.77,-32.77,0,0,0,2147483647,65472,137.5,131.0,11.81,-2.2,0.1,-1.47,33.6,32.29,22.54,0.0,0,16,65533,-3,-1,101.4,102.1,86.0,4161,1895,600,120,44,29,1933,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3039,0.0,137.188,7.0,140,4090.19,25.38,62.5,101.69,120.0,105.94,64,58,9,112,12.0,14.31,14.19,4399,4.82,2.1,2,80,0,29,10,30,20,45,40,60,80,65515,2,2,80,0.0,30234.13,0,29996.11,56.07,37.0,35.4,67.5,2.6,1,-0.2023607,41.0761016,371.7,130.3,109.39,0.32,3276.7,0.0,0.02,0.2,-1.16,1162.8,49724.35,0,0,0,0,0
1162.88,28805,130.36,13.48,41.0760994,-69.6990821,10.15,44.49,-32.77,-32.77,0,0,0,2147483647,65472,137.0,131.5,11.81,-3.6,0.0,-1.38,33.6,32.31,22.34,0.0,0,16,65533,-3,-1,104.6,102.0,86.0,4161,1925,600,120,44,29,1933,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3039,0.0,140.438,2446.5,138,4089.63,25.94,64.06,101.63,120.0,107.63,63,58,9,112,12.0,14.56,14.5,4401,4.88,2.11,2,80,0,29,10,30,20,45,40,60,80,65515,2,2,80,0.0,30240.21,0,30001.93,56.55,37.0,35.4,67.5,2.6,1,-0.2022957,41.0760843,371.53,130.4,109.45,0.41,3276.7,0.0,0.05,0.26,-1.5,1162.96,49724.51,0,0,0,0,0
1163.04,28810,130.39,13.48,41.0760821,-69.6990172,10.15,44.65,-32.77,-32.77,0,0,0,2147483647,65472,137.5,131.5,11.81,-1.8,0.0,-1.42,33.6,32.32,22.08,0.0,0,16,65533,-3,-1,102.3,102.1,86.0,4161,1903,600,120,44,29,1933,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3038,0.0,138.188,2157.438,143,4090.44,25.5,62.89,101.56,120.0,107.81,63,58,9,112,12.0,14.31,14.38,4401,4.78,2.09,2,80,0,29,10,30,20,45,40,60,80,65515,2,2,80,0.0,30246.33,0,30007.82,57.13,37.0,35.4,67.5,2.6,1,-0.2022308,41.0760669,371.37,130.4,109.52,0.4,3276.7,0.0,0.02,0.25,-1.47,1163.12,49724.67,0,0,0,0,0
1163.2,28816,130.44,13.48,41.0760647,-69.6989522,10.15,44.81,-32.77,-32.77,0,0,0,2147483647,65472,137.0,131.5,11.81,-3.0,-0.2,-1.4,33.6,32.31,22.24,0.0,0,16,65533,-3,-1,103.7,102.1,86.0,4161,1917,600,120,44,29,1933,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3038,0.0,139.563,2047.688,132,4089.81,26.13,64.45,101.63,120.0,106.81,63,58,9,112,12.0,14.56,14.44,4400,4.93,2.11,2,80,0,29,10,30,20,45,40,60,80,65515,2,2,80,0.0,30252.45,0,30013.64,57.88,37.0,35.4,67.5,2.6,1,-0.2021659,41.0760494,371.22,130.4,109.58,0.34,3276.7,0.0,0.0,0.22,-1.27,1163.28,49724.83,0,0,0,0,0
1163.36,28822,130.36,13.48,41.0760472,-69.6988874,10.15,44.97,-32.77,-32.77,0,0,0,2147483647,65472,137.5,131.0,11.81,-2.5,0.0,-1.62,33.6,32.3,21.98,0.0,0,16,65533,-3,-1,104.4,102.0,86.0,4161,1925,600,120,44,29,1933,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3038,0.0,140.188,2559.25,144,4090.0,25.56,63.28,101.63,120.0,108.94,64,58,9,112,12.0,14.63,14.56,4403,4.91,2.11,2,80,0,29,10,30,20,45,40,60,80,65515,2,2,80,0.0,30258.53,0,30019.46,57.46,37.0,35.4,67.5,2.6,1,-0.202101,41.0760319,371.05,130.4,109.63,0.32,3276.7,0.0,0.03,0.2,-1.19,1163.44,49724.99,0,0,0,0,0
1163.52,28828,130.47,13.48,41.0760297,-69.6988224,10.15,45.13,-32.77,-32.77,0,0,0,2147483647,65472,137.5,131.0,11.81,-2.2,-0.1,-1.43,33.6,32.3,22.09,0.0,0,16,65533,-3,-1,103.3,102.0,86.0,4161,1913,600,120,44,29,1933,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3039,0.0,139.25,2558.125,135,4089.94,25.88,64.06,101.69,120.0,108.0,63,58,9,112,12.0,14.38,14.38,4402,4.81,2.09,2,80,0,29,10,30,20,45,40,60,80,65515,2,2,80,0.0,30264.69,0,30025.32,57.0,37.0,35.4,67.5,2.6,1,-0.202036,41.0760143,370.89,130.4,109.69,0.33,3276.7,0.0,0.0,0.21,-1.23,1163.6,49725.15,0,0,0,0,0
1163.68,28834,130.42,13.48,41.0760121,-69.6987575,10.15,45.29,-32.77,-32.77,0,0,0,2147483647,65472,137.5,131.5,11.81,-3.2,0.0,-1.39,33.6,32.32,22.44,0.0,0,16,65533,-3,-1,99.4,102.2,86.0,4161,1874,600,120,44,29,1933,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3039,0.0,134.5,1539.188,140,4090.69,25.38,62.5,101.69,120.0,106.56,63,58,9,112,12.0,13.88,13.94,4403,4.71,2.09,2,80,0,29,10,30,20,45,40,60,80,65515,2,2,80,0.0,30270.77,0,30031.13,56.55,37.0,35.4,67.4,2.6,1,-0.2019712,41.0759967,370.72,130.4,109.74,0.22,3276.7,0.0,-0.02,0.14,-0.81,1163.76,49725.31,0,0,0,0,0
1163.84,28839,130.45,13.48,41.0759944,-69.6986927,10.15,45.45,-32.77,-32.77,0,0,0,2147483647,65472,137.0,130.5,11.81,-2.1,-0.1,-1.37,33.6,32.32,22.23,0.0,0,16,65533,-3,-1,103.4,102.0,86.0,4161,1914,600,120,44,29,1933,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3039,0.0,139.188,1030.438,134,4089.44,25.94,64.06,101.63,120.0,105.13,63,58,9,112,12.0,14.5,14.44,4401,4.86,2.1,2,80,0,29,10,30,20,45,40,60,80,65515,2,2,80,0.0,30276.93,0,30036.99,56.87,37.0,35.4,67.4,2.6,1,-0.2019064,41.0759791,370.56,130.4,109.76,0.11,3276.7,0.0,-0.04,0.07,-0.41,1163.92,49725.47,0,0,0,0,0
1164.0,28845,130.38,13.48,41.0759769,-69.6986278,10.15,45.6,-32.77,-32.77,0,0,0,2147483647,65472,137.0,132.5,11.81,-3.6,-0.2,-1.36,33.6,32.31,22.19,0.0,0,16,65533,-3,-1,99.5,102.1,86.0,4161,1875,600,120,44,29,1933,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3039,0.0,134.813,2046.313,140,4090.88,25.38,62.5,101.69,120.0,106.13,63,58,9,112,12.0,14.0,13.94,4402,4.69,2.08,2,80,0,29,10,30,20,45,40,60,80,65515,2,2,80,0.0,30283.01,0,30042.85,56.54,37.0,35.4,67.4,2.6,1,-0.2018415,41.0759614,370.4,130.4,109.78,0.11,3276.7,0.0,-0.06,0.07,-0.42,1164.08,49725.63,0,0,0,0,0
1164.16,28851,130.4,13.48,41.0759592,-69.698563,10.15,45.77,-32.77,-32.77,0,0,0,2147483647,65472,137.5,131.0,11.81,-1.7,-0.1,-1.27,33.6,32.29,21.88,0.0,0,16,65533,-3,-1,102.1,102.2,86.0,4161,1902,600,120,44,29,1933,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3039,0.0,137.5,1093.125,131,4089.75,26.06,64.45,101.75,120.0,104.5,63,58,9,112,12.0,14.25,14.25,4400,4.78,2.09,2,80,0,29,10,30,20,45,40,60,80,65515,2,2,80,0.0,30289.13,0,30048.7,55.88,37.0,35.4,67.4,2.6,1,-0.2017767,41.0759438,370.23,130.3,109.79,-0.01,-998.5,0.0,-0.08,0.0,0.02,1164.24,49725.79,0,0,0,0,0
1164.32,28857,130.34,13.48,41.0759416,-69.6984981,10.15,45.94,-32.77,-32.77,0,0,0,2147483647,65472,137.5,131.5,11.81,-2.6,-0.1,-1.33,33.6,32.3,22.72,0.0,0,16,65533,-3,-1,100.3,102.1,86.0,4161,1883,600,120,44,29,1933,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3039,0.0,135.813,2044.313,143,4091.13,25.19,61.72,101.69,120.0,105.94,63,58,9,112,12.0,14.13,14.06,4403,4.71,2.09,2,80,0,29,10,30,20,45,40,60,80,65515,2,2,80,0.0,30295.25,0,30054.56,57.43,37.0,35.4,67.4,2.6,1,-0.2017119,41.0759262,370.07,130.3,109.78,-0.16,-3276.8,0.0,-0.08,-0.1,0.58,1164.4,49725.95,0,0,0,0,0
1164.48,28863,130.25,13.48,41.075924,-69.6984334,10.15,46.09,-32.77,-32.77,0,0,0,2147483647,65472,137.0,131.0,11.81,-2.0,-0.2,-1.11,33.6,32.32,22.53,0.0,0,16,65533,-3,-1,99.4,102.2,86.0,4161,1875,600,120,44,29,1933,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3040,0.0,134.5,2956.375,130,4090.69,25.81,63.67,101.69,120.0,104.06,63,58,9,112,12.0,13.94,13.94,4400,4.74,2.09,2,80,0,29,10,30,20,45,40,60,80,65515,2,2,80,0.0,30301.34,0,30060.38,58.7,37.0,35.4,67.4,2.6,1,-0.2016471,41.0759086,369.9,130.3,109.74,-0.18,-3276.8,0.0,-0.08,-0.12,0.68,1164.56,49726.11,0,0,0,0,0
1164.64,28869,130.3,13.48,41.0759063,-69.6983686,10.15,46.25,-32.77,-32.77,0,0,0,2147483647,65472,137.0,131.0,11.81,-3.1,-0.2,-1.45,33.6,32.34,22.54,0.0,0,16,65533,-3,-1,101.7,102.0,86.0,4161,1897,600,120,44,29,1933,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3040,0.0,137.063,2557.438,142,4090.81,25.31,62.11,101.75,120.0,104.56,63,58,9,112,12.0,14.31,14.19,4398,4.79,2.09,2,80,0,29,10,30,20,45,40,60,80,65515,2,2,80,0.0,30307.5,0,30066.19,54.86,37.0,35.4,67.4,2.6,1,-0.2015823,41.075891,369.75,130.2,109.72,-0.21,-3276.8,0.0,-0.13,-0.13,0.78,1164.72,49726.27,0,0,0,0,0
