Time,Dist,V_Sat,HHMM,Lat_dez,Lon_dez,MMDD,SSHH,A_Lat,A_Lon,Banking,YawRate,SpAccu,LapGps,LapAdc,V_Front,V_Rear,Vext,ACC_X,ACC_Y,ACC_Z,Temp,SUSP_F,SUSP_R,BRAKE_F,BRAKE_R,ValidSatCalc,Acc_lat_G_gps,Acc_Lon_G_gps,V_rear_calc,Pack_Current41,Pack_Inst_Voltage42,Pack_SOC43,Relay_State,CRC_Checksum45,Pack_DCL,Pack_CCL,High_Temperature48,Low_Temperature49,CRC_Checksum,Pack_SOC,Adaptive_SOC,Current_Limits_Status,Adaptive_Total_Capacity,Ready_Power_Signal,Charge_Power_Signal,Discharge_Relay,Charge_Relay,Balancing_Active,Pack_Current,Pack_Inst_Voltage,Input_Supply_Voltage,Pack_kW_Power,Low_Cell_Voltage,High_Cell_Voltage,Avg_Cell_Voltage,High_Temperature,High_Thermistor_ID,Low_Temperature,Low_Thermistor_ID,Average_Temperature,Internal_Temperature,CellId,CellVoltage,CellResistance,CellOpenVoltage,Checksum,CellBalancing,IMD_Status,IMD_Ok,IMD_Resistance,SV_Target_Id,SV_Target_Iq,SV_Id,SV_Iq,SV_Ud,SV_Uq,SV_Voltage_Modulation,SV_Capacitor_Voltage,SV_Max_pow_limit_torque,SV_Battery_Current,SV_Junction_Teemp,SV_Heatsink_temp,SV_profile_forward,SV_Motor_Temperature,SV_Max_Fluxing_Current,SV_Torque_Demand,SV_Torque_value,SV_RPM,SV_Throttle_value,SV_Throttle_Voltage,PUMP_mode109,PUMP_setpoint,PUMP_PWM_freq,PUMP_x0,PUMP_y0,PUMP_x1,PUMP_y1,PUMP_x2,PUMP_y2,PUMP_x3,PUMP_y3,TEMP_Ambient,FAN_mode,PUMP_mode,PUMP_value,EVENTTRG,CNT_VFro,CNT_RPM,CNT_VRea,CPU_LOAD,TEMP_CoolerIN,TEMP_CoolerOUT,TEMP_Transmission,ValidSat,GPSValid,Longitude,Latitude,Altitude,V_GPS,Course,GPS_Yaw,Radius,Curvature,A_Lon_GPS,A_Lat_GPS,Banking_GPS,Time2D,SOD,Time diff,TDiff window,Win change,Meter diff,MDiff window
513.76,8309,84.83,16.04,41.0772095,-69.703132,10.14,44.33,-32.77,-32.77,0,0,0,2147483647,65472,91.0,87.0,11.82,-1.0,3.1,-2.35,35.6,27.48,24.89,0.0,0,16,65533,-3,-1,242.7,106.7,96.0,4161,1843,556,0,38,23,1757,96.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3153,0.0,371.5,2558.75,361,4078.06,23.88,68.36,106.06,120.0,246.69,66,49,8,92,12.0,119.88,67.63,2989,32.0,4.12,2,80,0,29,10,30,20,45,40,60,80,65515,0,2,80,0.0,8841.88,0,5717.74,56.6,30.8,30.3,48.5,2.6,1,-0.2063868,41.0772042,377.94,85.8,114.1,-10.43,-135.0,-0.01,2.95,-4.34,23.84,513.84,57884.35,0,0,0,0,0
513.92,8313,86.47,16.04,41.0771956,-69.7030902,10.14,44.49,-32.77,-32.77,0,0,0,2147483647,65472,93.0,88.5,11.81,-1.1,3.4,-0.68,35.6,27.23,24.76,0.0,0,16,65533,-3,-1,248.0,106.5,96.0,4161,1895,559,0,38,23,1760,96.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3153,0.0,375.625,1027.438,374,4077.38,23.75,69.53,106.0,120.0,256.94,67,48,8,92,12.0,119.88,68.38,3042,32.0,4.14,2,80,0,29,10,30,20,45,40,60,80,65515,0,2,80,0.0,8846.04,0,5721.21,56.69,30.8,30.3,48.5,2.6,1,-0.2063446,41.0771907,377.78,87.4,112.51,-8.07,-177.1,-0.01,3.02,-3.42,19.19,514.0,57884.51,0,0,0,0,0
514.08,8317,88.34,16.04,41.0771826,-69.7030471,10.14,44.65,-32.77,-32.77,0,0,0,2147483647,65472,94.5,90.0,11.81,-1.1,3.2,0.81,35.6,26.46,24.39,0.0,0,16,65533,-3,-1,251.8,106.4,96.0,4161,1919,568,0,38,23,1769,96.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3153,0.0,373.313,1533.5,375,4078.19,24.0,69.53,105.94,120.0,260.63,67,49,8,92,12.0,119.88,68.0,3095,32.0,4.13,2,80,0,29,10,30,20,45,40,60,80,65515,0,2,80,0.0,8850.19,0,5724.69,56.86,30.8,30.3,48.6,2.6,1,-0.206301,41.0771777,377.7,89.3,111.49,-4.96,-255.2,0.0,3.02,-2.14,12.32,514.16,57884.67,0,0,0,0,0
514.24,8321,90.03,16.04,41.0771696,-69.7030028,10.14,44.81,-32.77,-32.77,0,0,0,2147483647,65472,96.5,90.0,11.81,-2.2,3.4,2.57,35.6,23.76,23.37,0.0,0,16,65533,-3,-1,261.6,106.2,96.0,4161,1773,577,0,38,23,1778,96.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3153,0.0,381.313,1676.563,379,4077.31,24.56,71.48,105.69,120.0,268.0,69,48,8,92,12.0,119.88,69.38,3155,32.0,4.11,2,80,0,29,10,30,20,45,40,60,80,65515,0,2,80,0.0,8854.46,0,5728.32,58.3,30.8,30.3,48.6,2.6,1,-0.2062564,41.0771648,377.62,90.9,110.9,-3.1,-374.2,0.0,2.95,-1.37,7.94,514.32,57884.83,0,0,0,0,0
514.4,8325,91.79,16.04,41.0771568,-69.7029577,10.14,44.97,-32.77,-32.77,0,0,0,2147483647,65472,97.5,92.5,11.82,-3.2,2.9,0.4,35.6,20.86,25.75,0.0,0,16,65533,-3,-1,269.8,106.0,96.0,4161,1853,586,0,38,23,1787,96.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3153,0.0,388.063,3062.438,386,4077.38,24.88,72.27,105.5,120.0,276.69,69,49,8,92,12.0,119.88,70.5,3203,32.0,4.1,2,80,0,29,10,30,20,45,40,60,80,65515,0,2,80,0.0,8858.77,0,5732.02,57.54,30.8,30.3,48.6,2.6,1,-0.2062108,41.0771519,377.52,92.7,110.53,-2.31,-505.2,0.0,2.89,-1.04,6.03,514.48,57884.99,0,0,0,0,0
514.56,8329,93.37,16.04,41.0771437,-69.7029114,10.14,45.12,-32.77,-32.77,0,0,0,2147483647,65472,99.0,93.5,11.82,-3.9,3.3,-0.83,35.6,18.94,24.63,0.0,0,16,65533,-3,-1,281.7,105.9,96.0,4161,1843,595,0,38,23,1796,96.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3153,0.0,399.563,2562.938,393,4075.63,25.44,75.39,105.25,120.0,287.38,71,48,8,91,12.0,119.88,72.69,3244,32.0,4.11,2,80,0,29,10,30,20,45,40,60,80,65515,0,2,80,0.0,8863.19,0,5735.76,56.21,30.9,30.3,48.6,2.6,1,-0.2061643,41.0771389,377.42,94.2,110.18,-2.37,-597.0,0.0,2.88,-1.08,6.31,514.64,57885.15,0,0,0,0,0
514.72,8333,95.01,16.04,41.0771308,-69.7028643,10.14,45.29,-32.77,-32.77,0,0,0,2147483647,65472,101.0,94.0,11.81,-1.7,3.1,-0.94,35.6,18.24,23.26,0.0,0,16,65533,-3,-1,293.8,105.7,96.0,4161,1835,600,0,38,23,1801,96.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3153,0.0,408.25,2926.938,406,4075.13,25.56,77.34,105.06,120.0,299.38,71,48,8,91,12.0,119.88,74.25,3307,32.0,4.12,2,80,0,29,10,30,20,45,40,60,80,65515,0,2,80,0.0,8867.61,0,5739.5,57.5,30.9,30.4,48.6,2.6,1,-0.2061168,41.077126,377.28,95.9,109.78,-2.35,-675.7,0.0,2.98,-1.09,6.35,514.8,57885.31,0,0,0,0,0
514.88,8337,96.79,16.04,41.0771179,-69.7028163,10.14,45.45,-32.77,-32.77,0,0,0,2147483647,65472,103.5,98.5,11.81,-1.6,3.4,0.33,35.6,18.38,25.18,0.0,0,16,65533,-3,-1,301.8,105.5,96.0,4161,1899,600,0,38,23,1801,96.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3153,0.0,412.25,3061.688,420,4075.13,25.5,76.95,104.88,120.0,310.13,72,48,8,91,12.0,119.88,75.0,3368,32.0,4.11,2,80,0,29,10,30,20,45,40,60,80,65515,0,2,80,0.0,8872.18,0,5743.39,58.48,30.9,30.4,48.6,2.6,1,-0.2060684,41.0771131,377.16,97.7,109.42,-1.97,-796.2,0.0,3.02,-0.94,5.44,514.96,57885.47,0,0,0,0,0
515.04,8342,98.43,16.04,41.0771049,-69.7027673,10.14,45.61,-32.77,-32.77,0,0,0,2147483647,65472,104.5,97.0,11.81,-2.6,3.4,0.15,35.6,18.39,25.12,0.0,0,16,65533,-3,-1,315.8,105.2,96.0,4161,1797,600,0,38,23,1801,96.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3157,0.0,423.938,1683.938,428,4074.0,26.06,79.69,104.63,120.0,321.56,73,49,8,91,12.0,119.88,77.13,3429,32.0,4.12,2,80,0,29,10,30,20,45,40,60,80,65515,0,2,80,0.0,8876.83,0,5747.28,56.9,30.9,30.4,48.6,2.6,1,-0.206019,41.0771001,377.05,99.4,109.14,-1.62,-973.1,0.0,3.08,-0.78,4.56,515.12,57885.63,0,0,0,0,0
515.2,8346,100.33,16.04,41.077092,-69.7027172,10.14,45.77,-32.77,-32.77,0,0,0,2147483647,65472,106.5,102.0,11.82,-1.5,3.6,0.14,35.6,18.34,24.73,0.0,0,16,65533,-3,-1,324.5,105.0,96.0,4161,1880,600,0,38,23,1801,96.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3164,0.0,428.5,3573.563,431,4073.94,26.38,79.69,104.44,120.0,333.75,74,48,8,91,12.0,119.88,77.94,3490,32.0,4.12,2,80,0,29,10,30,20,45,40,60,80,65515,0,2,80,0.0,8881.51,0,5751.33,55.04,30.9,30.4,48.6,2.6,1,-0.2059686,41.077087,376.94,101.2,108.9,-1.33,-1235.6,0.0,3.13,-0.65,3.81,515.28,57885.79,0,0,0,0,0
515.36,8350,101.96,16.04,41.0770788,-69.7026663,10.14,45.94,-32.77,-32.77,0,0,0,2147483647,65472,108.5,97.0,11.81,-2.5,3.3,-0.31,35.6,16.85,24.85,0.0,0,16,65533,-3,-1,333.2,104.9,96.0,4161,1889,600,0,38,23,1801,96.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3164,0.0,433.0,2732.25,434,4072.56,26.88,84.38,104.19,120.0,342.56,74,49,8,91,12.0,119.88,78.69,3550,32.0,4.11,2,80,0,29,10,30,20,45,40,60,80,65515,0,2,80,0.0,8886.31,0,5755.29,56.91,30.9,30.4,48.6,2.6,1,-0.2059173,41.0770739,376.82,103.1,108.71,-1.0,-1700.8,0.0,3.21,-0.5,2.92,515.44,57885.95,0,0,0,0,0
515.52,8355,104.03,16.04,41.0770656,-69.7026144,10.14,46.09,-32.77,-32.77,0,0,0,2147483647,65472,110.5,97.5,11.81,-3.7,3.8,-0.04,35.6,15.44,23.71,0.0,0,16,65533,-3,-1,340.0,104.8,96.0,4161,1794,600,0,38,23,1801,96.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3165,0.0,433.75,1551.813,439,4070.81,27.31,86.33,104.06,120.0,351.25,75,48,8,91,12.0,119.88,78.88,3614,32.0,4.1,2,80,0,29,10,30,20,45,40,60,80,65515,0,2,80,0.0,8891.18,0,5759.11,56.67,30.9,30.4,48.6,2.6,1,-0.205865,41.0770606,376.71,104.9,108.57,-0.63,-2731.5,0.0,3.18,-0.32,1.87,515.6,57886.11,0,0,0,0,0
515.68,8360,105.76,16.04,41.0770521,-69.7025614,10.14,46.25,-32.77,-32.77,0,0,0,2147483647,65472,112.5,96.0,11.81,-1.8,3.5,-0.11,35.6,15.58,24.68,0.0,0,16,65533,-3,-1,351.3,104.5,96.0,4161,1887,591,0,38,23,1792,96.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3165,0.0,442.875,1171.813,443,4071.19,27.81,88.28,103.81,120.0,360.44,76,48,8,91,12.0,119.88,80.5,3674,32.0,4.11,2,80,0,29,10,30,20,45,40,60,80,65515,0,2,80,0.0,8896.17,0,5762.92,56.9,30.9,30.4,48.6,2.6,1,-0.2058118,41.0770471,376.6,106.7,108.51,-0.2,-3276.8,0.0,3.18,-0.1,0.59,515.76,57886.27,0,0,0,0,0
515.84,8364,107.53,16.04,41.0770385,-69.7025076,10.14,46.4,-32.77,-32.77,0,0,0,2147483647,65472,114.0,96.0,11.81,-2.6,3.4,-0.34,35.6,15.64,24.74,0.0,0,16,65533,-3,-1,359.9,104.2,96.0,4161,1867,591,0,38,23,1792,96.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3165,0.0,447.75,2423.188,452,4069.94,28.0,89.84,103.56,120.0,371.44,77,48,8,91,12.0,119.88,81.38,3735,32.0,4.12,2,80,0,29,10,30,20,45,40,60,80,65515,0,2,80,0.0,8901.2,0,5766.66,56.57,30.9,30.4,48.6,2.6,1,-0.2057577,41.0770333,376.48,108.6,108.51,0.11,1817.5,0.0,3.22,0.06,-0.34,515.92,57886.43,0,0,0,0,0
516.0,8369,109.52,16.04,41.0770247,-69.702453,10.14,46.57,-32.77,-32.77,0,0,0,2147483647,65472,116.0,100.0,11.81,-2.9,3.6,-0.27,35.6,15.67,24.77,0.0,0,16,65533,-3,-1,371.6,104.1,96.0,4161,1832,591,0,38,23,1792,96.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3165,0.0,453.063,1028.5,455,4070.13,28.38,90.63,103.25,120.0,382.94,78,48,8,91,12.0,119.88,82.44,3798,32.0,4.11,2,80,0,29,10,30,20,45,40,60,80,65515,0,2,80,0.0,8906.3,0,5770.56,56.02,30.9,30.4,48.6,2.6,1,-0.2057026,41.0770194,376.35,110.4,108.54,0.41,3276.7,0.0,3.23,0.22,-1.28,516.08,57886.59,0,0,0,0,0
516.16,8374,111.26,16.04,41.0770105,-69.7023973,10.14,46.73,-32.77,-32.77,0,0,0,2147483647,65472,118.0,101.0,11.82,-1.7,3.4,-0.38,35.6,15.69,24.64,0.0,0,16,65533,-3,-1,380.2,103.9,96.0,4161,1892,598,0,38,23,1799,96.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3165,1679.44,456.813,2051.688,467,4069.81,28.81,92.97,103.38,120.0,392.19,78,48,8,91,12.0,119.88,83.06,3861,32.0,4.11,2,80,0,29,10,30,20,45,40,60,80,65515,0,2,80,0.0,8911.55,0,5774.45,56.83,30.9,30.4,48.6,2.6,1,-0.2056467,41.0770052,376.23,112.3,108.64,0.72,2997.0,0.0,3.28,0.39,-2.28,516.24,57886.75,0,0,0,0,0
516.32,8379,113.17,16.04,41.0769961,-69.7023409,10.14,46.89,-32.77,-32.77,0,0,0,2147483647,65472,120.0,102.5,11.82,-3.1,3.8,-0.55,35.6,15.77,24.98,0.0,0,16,65533,-3,-1,399.1,103.8,96.0,4161,1835,600,0,38,23,1801,96.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3165,4091.13,471.5,2192.375,461,4067.19,29.56,97.27,102.94,120.0,406.5,80,48,8,90,12.0,119.88,85.69,3927,32.0,4.12,2,80,0,29,10,30,20,45,40,60,80,65515,0,2,80,0.0,8916.84,0,5778.41,56.78,30.9,30.4,48.6,2.6,1,-0.2055898,41.0769906,376.11,114.2,108.77,0.79,2504.8,0.0,3.32,0.44,-2.57,516.4,57886.91,0,0,0,0,0
516.48,8384,115.15,16.04,41.0769813,-69.7022834,10.14,47.05,-32.77,-32.77,0,0,0,2147483647,65472,122.0,97.5,11.81,-2.0,3.6,-0.44,35.5,15.74,24.29,0.0,0,16,65533,-3,-1,417.7,103.4,96.0,4161,1842,600,0,38,23,1801,96.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3165,4064.13,491.375,3556.563,473,4065.25,28.81,99.22,102.63,120.0,428.06,82,49,8,90,12.0,119.88,86.13,3994,32.0,4.12,2,80,0,29,10,30,20,45,40,60,80,65515,0,2,80,0.0,8922.24,0,5782.08,56.9,30.9,30.4,48.7,2.6,1,-0.205532,41.0769756,375.96,116.1,108.9,0.85,2345.0,0.0,3.29,0.48,-2.8,516.56,57887.07,0,0,0,0,0
516.64,8389,116.97,16.04,41.0769661,-69.702225,10.14,47.21,-32.77,-32.77,0,0,0,2147483647,65472,124.0,103.5,11.81,-3.0,3.9,-0.48,35.5,16.03,25.66,0.0,0,16,65533,-3,-1,420.4,103.2,96.0,4161,1828,600,0,38,23,1801,96.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3165,4037.25,495.875,4037.75,490,4064.13,26.06,97.66,102.38,120.0,443.13,83,48,8,90,12.0,119.88,71.0,4059,32.0,4.13,2,80,0,29,10,30,20,45,40,60,80,65515,0,2,80,0.0,8927.72,0,5785.93,56.43,30.9,30.4,48.7,2.6,1,-0.2054733,41.0769604,375.82,118.0,109.04,0.85,2381.7,0.0,3.27,0.48,-2.83,516.72,57887.23,0,0,0,0,0
516.8,8395,119.0,16.04,41.0769507,-69.7021658,10.14,47.37,-32.77,-32.77,0,0,0,2147483647,65472,126.0,100.0,11.81,-2.3,3.2,-0.46,35.5,15.69,24.03,0.0,0,16,65533,-3,-1,418.9,103.1,96.0,4161,1810,600,0,38,23,1801,96.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3165,4027.38,487.875,4020.938,486,4064.5,25.44,96.88,102.25,120.0,444.19,84,48,8,90,12.0,119.88,71.19,4119,32.0,4.14,2,80,0,29,10,30,20,45,40,60,80,65515,0,2,80,0.0,8933.27,0,5789.6,56.51,30.9,30.4,48.7,2.6,1,-0.2054137,41.0769448,375.66,119.9,109.17,0.75,2580.6,0.0,3.14,0.44,-2.55,516.88,57887.39,0,0,0,0,0
516.96,8400,120.69,16.04,41.0769348,-69.7021056,10.14,47.53,-32.77,-32.77,0,0,0,2147483647,65472,128.0,104.0,11.81,-1.8,3.5,-0.24,35.5,15.62,24.77,0.0,0,16,65533,-3,-1,416.2,103.0,96.0,4161,1780,600,0,38,23,1801,96.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3165,4022.56,480.5,4016.563,466,4065.13,26.31,96.88,102.19,120.0,441.94,83,49,8,90,12.0,119.88,77.13,4183,32.0,4.13,2,80,0,29,10,30,20,45,40,60,80,65515,0,2,80,0.0,8938.94,0,5793.03,58.45,30.9,30.4,48.7,2.6,1,-0.2053532,41.0769288,375.52,121.6,109.28,0.72,2891.9,0.0,3.07,0.42,-2.47,517.04,57887.55,0,0,0,0,0
517.12,8405,122.47,16.04,41.0769186,-69.7020446,10.14,47.69,-32.77,-32.77,0,0,0,2147483647,65472,129.5,103.5,11.82,-2.6,3.3,-0.51,35.5,16.07,25.3,0.0,0,16,65533,-3,-1,413.1,103.1,96.0,4161,1791,600,0,38,23,1801,96.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3165,4020.06,474.813,4021.688,473,4064.63,25.19,95.7,102.38,120.0,439.19,85,49,8,90,12.0,119.88,84.94,4237,32.0,4.11,2,80,0,29,10,30,20,45,40,60,80,65515,0,2,80,0.0,8944.68,0,5796.85,55.15,30.9,30.4,48.7,2.6,1,-0.2052919,41.0769124,375.39,123.5,109.4,0.6,3258.5,0.0,3.01,0.36,-2.09,517.2,57887.71,0,0,0,0,0
517.28,8411,124.33,16.04,41.0769021,-69.7019827,10.14,47.85,-32.77,-32.77,0,0,0,2147483647,65472,131.5,102.0,11.82,-2.6,3.2,-0.38,35.5,16.12,24.15,0.0,0,16,65533,-3,-1,411.9,103.0,96.0,4161,1857,600,0,38,23,1801,96.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3165,4017.81,468.75,4020.438,465,4064.44,25.63,95.31,102.25,120.0,436.75,83,48,8,90,12.0,119.88,92.94,4295,32.0,4.13,2,80,0,29,10,30,20,45,40,60,80,65515,0,2,80,0.0,8950.46,0,5800.25,57.06,30.9,30.4,48.7,2.6,1,-0.2052297,41.0768958,375.24,125.2,109.49,0.47,3276.7,0.0,2.86,0.29,-1.67,517.36,57887.87,0,0,0,0,0
517.44,8416,125.9,16.04,41.0768853,-69.70192,10.14,48.01,-32.77,-32.77,0,0,0,2147483647,65472,133.5,101.0,11.82,-2.0,3.1,-0.11,35.5,16.26,24.34,0.0,0,16,65533,-3,-1,410.8,102.9,96.0,4161,1894,600,0,38,23,1801,96.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3165,4015.88,462.438,4009.25,460,4065.31,25.75,93.36,102.25,120.0,434.38,84,49,8,90,12.0,119.88,99.38,4348,32.0,4.11,2,80,0,29,10,30,20,45,40,60,80,65515,0,2,80,0.0,8956.39,0,5803.69,54.88,30.9,30.4,48.7,2.6,1,-0.2051667,41.076879,375.09,126.7,109.55,0.26,3276.7,0.0,2.79,0.16,-0.92,517.52,57888.03,0,0,0,0,0
517.6,8422,127.42,16.04,41.0768683,-69.7018567,10.14,48.17,-32.77,-32.77,0,0,0,2147483647,65472,134.5,104.0,11.81,-2.9,3.0,-0.45,35.5,16.67,24.65,0.0,0,16,65533,-3,-1,408.8,103.0,96.0,4161,1915,600,0,38,23,1801,96.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3165,4011.56,457.0,4015.75,453,4064.88,26.0,96.48,102.38,120.0,432.63,84,48,8,90,12.0,119.88,90.06,4402,32.0,4.12,2,80,0,29,10,30,20,45,40,60,80,65515,0,2,80,0.0,8962.36,0,5807.24,57.41,30.9,30.4,48.7,2.6,1,-0.2051031,41.0768618,374.93,128.4,109.57,-0.02,-179.3,0.0,2.72,-0.02,0.09,517.68,57888.19,0,0,0,0,0
517.76,8428,129.2,16.04,41.0768511,-69.7017923,10.14,48.33,-32.77,-32.77,0,0,0,2147483647,65472,136.5,98.5,11.81,-2.5,3.0,-0.24,35.5,17.19,24.45,0.0,0,16,65533,-3,-1,399.7,103.3,96.0,4161,1850,600,0,38,23,1801,96.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3165,4015.75,443.625,4004.813,445,4066.88,26.0,94.14,102.44,120.0,427.38,84,49,8,91,12.0,119.88,82.13,4455,32.0,4.09,2,80,0,29,10,30,20,45,40,60,80,65515,0,2,80,0.0,8968.37,0,5810.72,55.59,30.9,30.4,48.7,2.6,1,-0.2050385,41.0768445,374.78,129.9,109.55,-0.28,-3276.8,0.0,2.55,-0.18,1.02,517.84,57888.35,0,0,0,0,0
517.92,8433,130.54,16.04,41.0768336,-69.7017275,10.14,48.49,-32.77,-32.77,0,0,0,2147483647,65472,138.0,106.0,11.82,-2.1,2.7,-0.33,35.5,17.72,24.41,0.0,0,16,65533,-3,-1,396.1,103.3,96.0,4161,1814,600,0,38,23,1801,96.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3165,4024.56,432.625,4011.688,435,4068.44,26.88,92.19,102.44,120.0,418.63,82,49,8,91,12.0,119.88,79.75,4502,32.0,4.11,2,80,0,29,10,30,20,45,40,60,80,65515,0,2,80,0.0,8974.49,0,5814.08,56.83,30.9,30.4,48.7,2.6,1,-0.2049733,41.076827,374.61,131.3,109.48,-0.43,-3276.8,0.0,2.49,-0.28,1.61,518.0,57888.51,0,0,0,0,0
518.08,8439,131.93,16.04,41.0768161,-69.7016618,10.14,48.65,-32.77,-32.77,0,0,0,2147483647,65472,139.5,105.0,11.82,-2.4,2.8,0.06,35.5,17.95,24.46,0.0,0,16,65533,-3,-1,403.8,103.2,96.0,4161,1890,600,0,38,23,1801,96.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3164,4013.69,440.438,4015.25,430,4063.94,27.13,100.39,102.31,120.0,421.44,84,49,8,91,12.0,119.88,82.19,4552,32.0,4.13,2,80,0,29,10,30,20,45,40,60,80,65515,0,2,80,0.0,8980.68,0,5817.44,56.55,30.9,30.4,48.8,2.6,1,-0.2049073,41.0768095,374.44,132.8,109.4,-0.44,-3276.8,0.0,2.48,-0.28,1.66,518.16,57888.67,0,0,0,0,0
518.24,8445,133.46,16.04,41.0767984,-69.7015953,10.14,48.81,-32.77,-32.77,0,0,0,2147483647,65472,141.0,109.0,11.82,-2.5,2.7,0.25,35.5,18.05,24.45,0.0,0,16,65533,-3,-1,401.4,103.1,96.0,4161,1865,600,0,38,23,1801,96.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3164,4008.44,437.313,4013.625,457,4064.31,25.75,94.53,102.25,120.0,423.81,83,49,8,91,12.0,119.88,83.38,4599,32.0,4.11,2,80,0,29,10,30,20,45,40,60,80,65515,0,2,80,0.0,8986.96,0,5820.84,57.02,30.9,30.4,48.8,2.6,1,-0.2048406,41.0767918,374.27,134.2,109.34,-0.5,-3276.8,0.0,2.4,-0.32,1.88,518.32,57888.83,0,0,0,0,0
518.4,8451,134.83,16.04,41.0767808,-69.7015281,10.14,48.97,-32.77,-32.77,0,0,0,2147483647,65472,142.5,107.0,11.82,-2.1,2.7,0.02,35.5,18.28,24.34,0.0,0,16,65533,-3,-1,399.7,103.1,96.0,4161,1848,600,0,38,23,1801,96.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3164,4006.0,432.938,3993.313,431,4065.31,25.69,96.09,102.31,120.0,422.5,82,49,8,91,12.0,119.88,81.81,4645,32.0,4.11,2,80,0,29,10,30,20,45,40,60,80,65515,0,2,80,0.0,8993.23,0,5824.32,56.96,30.9,30.4,48.8,2.6,1,-0.2047732,41.0767741,374.09,135.5,109.25,-0.5,-3276.8,0.0,2.33,-0.33,1.91,518.48,57888.99,0,0,0,0,0
