Time,Dist,V_Sat,HHMM,Lat_dez,Lon_dez,MMDD,SSHH,A_Lat,A_Lon,Banking,YawRate,SpAccu,LapGps,LapAdc,V_Front,V_Rear,Vext,ACC_X,ACC_Y,ACC_Z,Temp,SUSP_F,SUSP_R,BRAKE_F,BRAKE_R,ValidSatCalc,Acc_lat_G_gps,Acc_Lon_G_gps,V_rear_calc,Pack_Current41,Pack_Inst_Voltage42,Pack_SOC43,Relay_State,CRC_Checksum45,Pack_DCL,Pack_CCL,High_Temperature48,Low_Temperature49,CRC_Checksum,Pack_SOC,Adaptive_SOC,Current_Limits_Status,Adaptive_Total_Capacity,Ready_Power_Signal,Charge_Power_Signal,Discharge_Relay,Charge_Relay,Balancing_Active,Pack_Current,Pack_Inst_Voltage,Input_Supply_Voltage,Pack_kW_Power,Low_Cell_Voltage,High_Cell_Voltage,Avg_Cell_Voltage,High_Temperature,High_Thermistor_ID,Low_Temperature,Low_Thermistor_ID,Average_Temperature,Internal_Temperature,CellId,CellVoltage,CellResistance,CellOpenVoltage,Checksum,CellBalancing,IMD_Status,IMD_Ok,IMD_Resistance,SV_Target_Id,SV_Target_Iq,SV_Id,SV_Iq,SV_Ud,SV_Uq,SV_Voltage_Modulation,SV_Capacitor_Voltage,SV_Max_pow_limit_torque,SV_Battery_Current,SV_Junction_Teemp,SV_Heatsink_temp,SV_profile_forward,SV_Motor_Temperature,SV_Max_Fluxing_Current,SV_Torque_Demand,SV_Torque_value,SV_RPM,SV_Throttle_value,SV_Throttle_Voltage,PUMP_mode109,PUMP_setpoint,PUMP_PWM_freq,PUMP_x0,PUMP_y0,PUMP_x1,PUMP_y1,PUMP_x2,PUMP_y2,PUMP_x3,PUMP_y3,TEMP_Ambient,FAN_mode,PUMP_mode,PUMP_value,EVENTTRG,CNT_VFro,CNT_RPM,CNT_VRea,CPU_LOAD,TEMP_CoolerIN,TEMP_CoolerOUT,TEMP_Transmission,ValidSat,GPSValid,Longitude,Latitude,Altitude,V_GPS,Course,GPS_Yaw,Radius,Curvature,A_Lon_GPS,A_Lat_GPS,Banking_GPS,Time2D,SOD,Time diff,TDiff window,Win change,Meter diff,MDiff window
1123.84,27551,139.27,16.14,41.0809258,-69.7091097,10.14,54.45,-32.77,-32.77,0,0,0,2147483647,65472,147.5,116.0,11.81,-4.4,0.8,-0.83,33.2,31.36,22.41,0.0,0,16,65533,-3,-1,215.7,98.5,83.5,4161,1839,476,96,46,30,1787,83.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3129,0.0,218.563,2561.375,221,4083.31,32.69,87.11,97.94,120.0,224.13,61,51,8,96,12.0,119.88,40.25,4796,32.0,3.96,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,29351.51,0,20664.3,57.42,34.9,33.6,65.6,2.6,1,-0.2123641,41.0808932,392.85,139.5,159.61,-4.1,-552.0,0.0,0.55,-2.77,15.79,1123.92,58494.47,0,0,0,0,0
1124.0,27557,139.62,16.14,41.0808736,-69.7090839,10.14,54.61,-32.77,-32.77,0,0,0,2147483647,65472,148.0,114.0,11.81,-3.8,0.9,-0.96,33.2,29.27,21.58,0.0,0,16,65533,-3,-1,215.4,98.6,83.5,4161,1861,476,97,46,30,1788,83.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3129,0.0,218.125,2048.625,213,4082.5,33.13,89.45,97.94,120.0,223.75,61,51,8,96,12.0,119.88,40.19,4794,32.0,3.98,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,29358.08,0,20668.34,58.33,34.9,33.6,65.6,2.6,1,-0.2123377,41.0808409,392.99,140.1,158.95,-3.93,-583.1,0.0,0.59,-2.67,15.22,1124.08,58494.63,0,0,0,0,0
1124.16,27563,140.25,16.14,41.0808213,-69.7090572,10.14,54.77,-32.77,-32.77,0,0,0,2147483647,65472,148.0,113.0,11.81,-2.9,0.8,-1.29,33.2,29.18,22.03,0.0,0,16,65533,-3,-1,214.7,98.5,83.5,4161,1868,476,96,46,30,1788,83.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3129,0.0,217.875,2444.625,222,4083.38,32.5,87.11,97.94,120.0,223.19,61,51,8,96,12.0,119.88,40.13,4792,32.0,4.06,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,29364.7,0,20672.46,55.66,34.9,33.6,65.6,2.6,1,-0.2123106,41.0807886,393.13,140.3,158.34,-3.55,-634.1,0.0,0.46,-2.41,13.82,1124.24,58494.79,0,0,0,0,0
1124.32,27569,140.22,16.14,41.0807691,-69.7090299,10.14,54.93,-32.77,-32.77,0,0,0,2147483647,65472,148.5,114.5,11.81,-3.3,0.9,-0.83,33.2,29.17,22.64,0.0,0,16,65533,-3,-1,215.2,98.5,83.5,4161,1885,476,95,46,30,1786,83.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3129,0.0,218.0,3064.0,217,4083.38,32.81,87.89,98.0,120.0,223.19,61,51,8,96,12.0,119.88,40.19,4795,32.0,4.09,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,29371.27,0,20676.69,57.52,34.9,33.6,65.6,2.6,1,-0.2122827,41.0807366,393.24,140.6,157.8,-3.15,-699.9,0.0,0.46,-2.15,12.35,1124.4,58494.95,0,0,0,0,0
1124.48,27576,140.71,16.14,41.080717,-69.7090016,10.14,55.09,-32.77,-32.77,0,0,0,2147483647,65472,148.0,116.5,11.81,-2.2,0.7,-0.82,33.2,29.16,22.41,0.0,0,16,65533,-3,-1,214.3,98.6,83.0,4161,1887,477,96,46,30,1788,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3129,0.0,217.438,2165.938,220,4082.75,32.63,87.89,97.94,120.0,222.94,61,51,8,96,12.0,119.88,40.06,4797,32.0,4.09,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,29377.88,0,20680.85,57.43,34.9,33.6,65.6,2.6,1,-0.2122542,41.0806845,393.35,140.8,157.33,-2.8,-767.3,0.0,0.39,-1.91,11.01,1124.56,58495.11,0,0,0,0,0
1124.64,27582,140.81,16.14,41.0806651,-69.708973,10.14,55.25,-32.77,-32.77,0,0,0,2147483647,65472,148.5,116.5,11.81,-4.1,1.2,-1.02,33.2,29.17,23.39,0.0,0,16,65533,-3,-1,213.7,98.5,83.0,4161,1892,474,98,46,30,1786,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3129,0.0,216.688,1935.813,220,4083.13,32.56,87.89,98.0,120.0,222.44,61,51,8,96,12.0,119.88,39.88,4799,32.0,4.09,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,29384.49,0,20685.31,56.9,34.9,33.6,65.6,2.6,1,-0.2122251,41.0806326,393.46,141.1,156.91,-2.61,-813.3,0.0,0.34,-1.78,10.3,1124.72,58495.27,0,0,0,0,0
1124.8,27588,141.13,16.14,41.0806131,-69.7089437,10.14,55.41,-32.77,-32.77,0,0,0,2147483647,65472,148.5,112.5,11.81,-2.7,0.6,-1.37,33.2,28.24,21.61,0.0,0,16,65533,-3,-1,213.0,98.5,83.0,4161,1901,474,98,46,30,1787,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3129,0.0,215.938,2556.75,217,4083.38,32.75,87.89,98.0,120.0,221.5,61,51,8,96,12.0,119.88,39.75,4798,32.0,4.08,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,29391.07,0,20689.46,57.27,34.9,33.6,65.6,2.6,1,-0.2121956,41.0805808,393.55,141.2,156.5,-2.61,-820.2,0.0,0.3,-1.78,10.31,1124.88,58495.43,0,0,0,0,0
1124.96,27595,141.16,16.14,41.0805614,-69.7089139,10.14,55.57,-32.77,-32.77,0,0,0,2147483647,65472,149.0,115.0,11.81,-3.0,0.9,-0.95,33.2,28.18,22.71,0.0,0,16,65533,-3,-1,212.6,98.5,83.0,4161,1918,472,100,46,30,1788,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3129,0.0,215.5,1031.375,217,4082.56,32.75,88.28,98.0,120.0,221.13,61,51,8,96,12.0,119.88,39.69,4805,32.0,4.04,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,29397.71,0,20693.62,57.52,34.9,33.6,65.6,2.6,1,-0.2121655,41.080529,393.64,141.4,156.09,-2.77,-791.7,0.0,0.33,-1.9,10.94,1125.04,58495.59,0,0,0,0,0
1125.12,27601,141.51,16.14,41.0805127,-69.7088855,10.14,55.72,-32.77,-32.77,0,0,0,2147483647,65472,149.0,111.5,11.81,-3.3,0.5,-1.68,33.2,28.2,22.31,0.0,0,16,65533,-3,-1,210.1,98.6,83.0,4161,1910,473,99,46,30,1787,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3129,0.0,213.0,3070.438,211,4083.56,33.0,87.5,98.0,120.0,219.81,61,52,8,96,12.0,119.88,39.19,4811,32.0,4.09,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,29404.36,0,20697.7,56.66,34.9,33.6,65.6,2.6,1,-0.2121348,41.0804774,393.71,141.6,155.62,-2.99,-745.9,0.0,0.2,-2.05,11.81,1125.2,58495.74,0,0,0,0,0
1125.28,27607,141.56,16.14,41.0804614,-69.7088548,10.14,55.88,-32.77,-32.77,0,0,0,2147483647,65472,149.5,110.5,11.81,-3.6,0.9,-1.28,33.2,28.25,21.8,0.0,0,16,65533,-3,-1,209.6,98.6,83.0,4161,1892,474,99,46,30,1787,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3129,0.0,211.75,1138.438,212,4083.56,32.88,87.89,98.06,120.0,217.88,60,51,8,97,12.0,119.88,38.88,4825,32.0,4.08,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,29410.98,0,20701.21,61.58,34.9,33.6,65.6,2.6,1,-0.2121036,41.0804259,393.79,141.6,155.12,-3.28,-699.5,0.0,0.28,-2.25,12.93,1125.36,58495.9,0,0,0,0,0
1125.44,27613,141.59,16.14,41.0804067,-69.7088213,10.14,56.05,-32.77,-32.77,0,0,0,2147483647,65472,149.5,114.0,11.81,-2.7,0.7,-0.99,33.2,28.26,22.23,0.0,0,16,65533,-3,-1,209.7,98.6,83.0,4161,1903,472,98,46,30,1785,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3129,0.0,211.563,2443.375,218,4084.13,32.69,86.72,98.0,120.0,217.69,61,51,8,97,12.0,119.88,38.88,4838,32.0,4.09,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,29417.63,0,20704.8,56.9,34.9,33.6,65.6,2.6,1,-0.2120716,41.0803746,393.84,141.9,154.58,-3.46,-666.3,0.0,0.34,-2.38,13.62,1125.52,58496.07,0,0,0,0,0
1125.6,27620,141.98,16.14,41.0803554,-69.708789,10.14,56.21,-32.77,-32.77,0,0,0,2147483647,65472,150.0,112.0,11.81,-2.3,0.7,-0.89,33.2,28.28,22.55,0.0,0,16,65533,-3,-1,210.2,98.6,83.0,4161,1921,470,101,46,30,1787,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3129,0.0,211.25,1137.563,216,4083.75,32.81,87.5,98.0,120.0,217.63,61,51,8,97,12.0,119.88,38.88,4848,32.0,4.1,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,29424.31,0,20708.43,57.16,34.9,33.6,65.6,2.6,1,-0.212039,41.0803235,393.88,142.0,154.01,-3.58,-648.8,0.0,0.35,-2.47,14.12,1125.68,58496.23,0,0,0,0,0
1125.76,27626,142.01,16.14,41.0803044,-69.7087562,10.14,56.37,-32.77,-32.77,0,0,0,2147483647,65472,150.0,115.5,11.81,-2.6,0.9,-0.81,33.2,28.31,23.27,0.0,0,16,65533,-3,-1,209.4,98.5,83.0,4161,1914,471,103,46,30,1788,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3129,0.0,211.125,3068.5,212,4083.75,33.06,87.5,98.0,120.0,217.63,60,51,8,97,12.0,119.88,38.75,4854,32.0,4.09,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,29431.0,0,20712.51,57.88,34.9,33.6,65.6,2.6,1,-0.2120056,41.0802726,393.94,142.3,153.44,-3.54,-647.3,0.0,0.39,-2.44,13.99,1125.84,58496.39,0,0,0,0,0
1125.92,27632,142.4,16.14,41.0802535,-69.7087225,10.14,56.53,-32.77,-32.77,0,0,0,2147483647,65472,150.5,115.5,11.81,-2.9,0.8,-1.18,33.1,28.35,22.79,0.0,0,16,65533,-3,-1,209.2,98.6,83.0,4161,1912,472,102,46,30,1789,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3129,0.0,210.75,1427.313,210,4083.44,33.13,88.28,98.0,120.0,217.5,60,51,8,97,12.0,119.88,38.75,4856,32.0,4.1,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,29437.69,0,20716.82,57.95,34.9,33.6,65.6,2.6,1,-0.2119715,41.0802217,393.97,142.5,152.87,-3.49,-655.1,0.0,0.34,-2.41,13.81,1126.0,58496.55,0,0,0,0,0
1126.08,27639,142.46,16.14,41.0802027,-69.7086881,10.14,56.69,-32.77,-32.77,0,0,0,2147483647,65472,150.5,113.0,11.81,-2.5,0.7,-0.96,33.2,28.35,22.31,0.0,0,16,65533,-3,-1,209.0,98.6,83.0,4161,1898,473,100,46,30,1788,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3129,0.0,210.625,1030.125,209,4083.63,33.13,88.28,98.06,120.0,217.25,61,51,8,97,12.0,119.88,38.69,4861,32.0,4.07,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,29444.37,0,20720.74,56.91,34.9,33.6,65.7,2.6,1,-0.2119366,41.0801711,394.0,142.7,152.32,-3.38,-666.5,0.0,0.34,-2.34,13.39,1126.16,58496.71,0,0,0,0,0
1126.24,27645,142.73,16.14,41.0801522,-69.708653,10.14,56.85,-32.77,-32.77,0,0,0,2147483647,65472,150.5,116.0,11.81,-3.0,0.8,-1.36,33.2,28.36,22.67,0.0,0,16,65533,-3,-1,209.7,98.5,83.0,4161,1904,473,100,46,30,1788,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3129,0.0,210.813,2045.563,213,4084.06,33.0,87.5,98.0,120.0,217.31,60,51,8,97,12.0,119.88,38.69,4864,32.0,4.04,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,29451.06,0,20724.9,56.83,34.9,33.6,65.7,2.6,1,-0.2119012,41.0801206,394.02,142.9,151.78,-3.36,-674.6,0.0,0.38,-2.33,13.36,1126.32,58496.87,0,0,0,0,0
1126.4,27651,142.88,16.14,41.0801018,-69.7086174,10.14,57.01,-32.77,-32.77,0,0,0,2147483647,65472,150.5,113.5,11.81,-2.9,0.7,-1.24,33.2,28.36,22.3,0.0,0,16,65533,-3,-1,210.1,98.6,83.0,4161,1921,470,103,46,30,1788,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3129,0.0,211.25,1649.25,212,4083.5,33.06,88.28,98.0,120.0,217.56,60,51,8,97,12.0,119.88,38.81,4870,32.0,4.02,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,29457.75,0,20728.72,57.15,34.9,33.6,65.7,2.6,1,-0.211865,41.0800704,394.04,143.1,151.25,-3.32,-680.0,0.0,0.45,-2.3,13.22,1126.48,58497.03,0,0,0,0,0
1126.56,27658,143.13,16.14,41.0800515,-69.7085809,10.14,57.17,-32.77,-32.77,0,0,0,2147483647,65472,151.0,112.5,11.81,-3.3,0.8,-1.11,33.2,28.39,22.31,0.0,0,16,65533,-3,-1,210.2,98.5,83.0,4161,1922,468,105,46,30,1788,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3129,0.0,211.188,517.25,212,4083.56,33.13,88.28,98.06,120.0,218.06,61,51,8,97,12.0,119.88,38.81,4879,32.0,4.02,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,29464.51,0,20732.38,58.14,34.9,33.6,65.7,2.6,1,-0.2118282,41.0800203,394.05,143.4,150.72,-3.31,-680.3,0.0,0.47,-2.3,13.21,1126.64,58497.19,0,0,0,0,0
1126.72,27664,143.48,16.14,41.0800016,-69.7085438,10.14,57.33,-32.77,-32.77,0,0,0,2147483647,65472,151.5,116.0,11.81,-2.0,0.8,-0.9,33.2,28.41,22.78,0.0,0,16,65533,-3,-1,211.0,98.6,83.0,4161,1921,468,105,46,30,1788,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3129,0.0,210.813,1535.438,211,4083.63,33.25,88.67,98.0,120.0,218.5,60,51,8,97,12.0,119.88,38.75,4888,32.0,4.0,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,29471.2,0,20736.23,56.89,34.9,33.6,65.7,2.6,1,-0.2117907,41.0799703,394.05,143.7,150.2,-3.4,-673.1,0.0,0.42,-2.37,13.57,1126.8,58497.35,0,0,0,0,0
1126.88,27670,143.77,16.14,41.0799516,-69.708506,10.14,57.48,-32.77,-32.77,0,0,0,2147483647,65472,151.5,114.0,11.81,-3.9,0.7,-1.11,33.2,28.42,22.24,0.0,0,16,65533,-3,-1,211.2,98.5,83.0,4161,1906,473,99,46,30,1787,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3129,0.0,210.875,2959.25,217,4084.06,32.94,87.5,98.0,120.0,218.75,60,51,8,97,12.0,119.88,38.69,4896,32.0,3.97,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,29477.96,0,20740.31,58.08,34.9,33.6,65.7,2.6,1,-0.2117524,41.0799205,394.02,143.9,149.64,-3.48,-666.9,0.0,0.37,-2.43,13.9,1126.96,58497.51,0,0,0,0,0
1127.04,27677,143.79,16.14,41.079902,-69.7084675,10.14,57.65,-32.77,-32.77,0,0,0,2147483647,65472,152.0,114.5,11.81,-2.9,0.8,-1.38,33.2,28.44,22.43,0.0,0,16,65533,-3,-1,211.7,98.5,83.0,4161,1910,472,98,46,30,1785,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3129,0.0,211.125,2157.25,211,4083.88,33.44,88.67,97.94,120.0,219.25,60,51,8,97,12.0,119.88,38.81,4908,32.0,3.96,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,29484.72,0,20743.98,56.78,34.9,33.6,65.7,2.6,1,-0.2117135,41.079871,394.01,144.1,149.08,-3.48,-668.5,0.0,0.38,-2.43,13.91,1127.12,58497.67,0,0,0,0,0
1127.2,27683,144.22,16.14,41.0798524,-69.7084284,10.14,57.81,-32.77,-32.77,0,0,0,2147483647,65472,152.5,115.5,11.81,-1.7,0.6,-0.83,33.2,28.48,22.6,0.0,0,16,65533,-3,-1,212.3,98.5,83.0,4161,1893,473,98,46,30,1786,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3129,0.0,211.625,1537.563,212,4083.69,33.5,89.84,98.0,120.0,219.81,61,51,8,97,12.0,119.88,38.88,4919,32.0,3.94,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,29491.48,0,20747.72,57.55,34.9,33.6,65.7,2.6,1,-0.2116739,41.0798217,393.97,144.3,148.52,-3.38,-678.3,0.0,0.18,-2.36,13.55,1127.28,58497.83,0,0,0,0,0
1127.36,27690,144.39,16.14,41.0798063,-69.7083909,10.14,57.97,-32.77,-32.77,0,0,0,2147483647,65472,152.0,111.0,11.81,-3.4,0.8,-0.49,33.2,28.54,23.18,0.0,0,16,65533,-3,-1,213.2,98.5,83.0,4161,1899,474,97,46,30,1786,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3129,0.0,211.75,2447.75,211,4083.63,33.44,88.67,97.94,120.0,220.75,60,51,8,97,12.0,95.0,38.94,4928,21.44,2.88,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,29498.29,0,20751.69,57.04,34.9,33.6,65.7,2.6,1,-0.2116336,41.0797726,393.95,144.6,148.0,-3.19,-684.7,0.0,-0.59,-2.23,12.79,1127.44,58497.99,0,0,0,0,0
1127.52,27696,144.68,16.14,41.0797573,-69.7083505,10.14,58.12,-32.77,-32.77,0,0,0,2147483647,65472,150.5,122.5,11.81,-8.9,-0.5,-0.72,33.2,36.55,22.09,3.6,0,16,65533,-3,-1,668.6,100.7,83.0,4161,1865,474,97,46,30,1786,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3129,0.0,32.313,2160.0,1483,698.56,27.25,77.73,100.31,120.0,155.19,58,51,8,97,11.81,0.94,4.5,4887,0.0,1.07,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,29505.01,0,20756.18,58.02,34.9,33.6,65.7,2.6,1,-0.2115926,41.0797236,393.89,144.3,147.5,-3.35,-664.5,0.0,-2.8,-2.33,13.36,1127.6,58498.14,0,0,0,0,0
1127.68,27703,144.37,16.14,41.0797054,-69.7083068,10.14,58.29,-32.77,-32.77,0,0,0,2147483647,65472,146.5,112.5,11.81,4.2,-6.9,-1.84,33.2,76.09,14.63,9.7,0,16,65533,-3,-1,2970.2,101.5,83.0,4161,1893,474,97,46,30,1786,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3129,0.0,0.0,1537.563,2048,19.19,24.88,76.17,101.25,120.0,34.88,56,51,8,97,10.56,0.0,0.0,4791,0.0,1.09,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,29511.62,0,20760.38,57.14,34.9,33.6,65.7,2.6,1,-0.2115517,41.0796757,393.85,141.5,146.94,-3.48,-628.7,0.0,-4.84,-2.38,13.64,1127.76,58498.31,0,0,0,0,0
1127.84,27709,140.64,16.14,41.0796581,-69.7082661,10.14,58.45,-32.77,-32.77,0,0,0,2147483647,65472,142.5,107.0,11.81,-6.9,-6.4,-4.07,33.2,80.63,6.22,10.6,0,16,65533,-3,-1,2662.9,101.6,83.0,4161,1896,474,97,46,30,1786,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3130,0.0,0.0,2560.563,2561,19.19,24.38,74.22,101.31,120.0,7.19,55,51,8,97,9.5,0.0,0.0,4696,0.0,1.09,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,29518.08,0,20763.59,57.94,34.9,33.6,65.7,2.6,1,-0.2115112,41.0796291,393.75,138.3,146.38,-3.6,-580.9,0.0,-5.81,-2.41,13.79,1127.92,58498.47,0,0,0,0,0
1128.0,27715,137.69,16.14,41.0796119,-69.7082256,10.14,58.61,-32.77,-32.77,0,0,0,2147483647,65472,140.0,104.5,11.81,-2.1,-7.4,0.7,33.2,80.48,2.11,11.3,0,16,65533,-3,-1,4096.1,101.6,83.0,4161,1890,424,119,46,30,1758,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3130,0.0,0.0,2049.75,3179,18.88,24.31,74.22,101.44,120.0,1.69,55,51,8,97,8.56,0.0,0.0,4588,0.0,1.08,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,29524.32,0,20766.57,57.96,34.9,33.6,65.7,2.6,1,-0.211471,41.079584,393.68,134.5,145.81,-4.01,-516.0,0.0,-6.12,-2.62,14.94,1128.08,58498.63,0,0,0,0,0
1128.16,27721,133.68,16.14,41.0795676,-69.7081857,10.14,58.77,-32.77,-32.77,0,0,0,2147483647,65472,137.0,100.0,11.81,-2.1,-7.2,-4.95,33.2,80.79,5.29,10.5,0,16,65533,-3,-1,2765.2,101.7,83.0,4161,1893,421,120,46,30,1756,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3130,0.0,0.0,1939.813,3465,17.75,24.0,71.88,101.44,120.0,0.56,55,51,8,97,7.81,0.0,0.0,4484,0.0,1.08,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,29530.51,0,20769.63,56.84,34.9,33.6,65.7,2.6,1,-0.2114313,41.0795405,393.59,131.0,145.1,-4.75,-450.4,0.0,-5.93,-3.02,17.1,1128.24,58498.79,0,0,0,0,0
1128.32,27727,130.23,16.14,41.0795245,-69.708146,10.14,58.93,-32.77,-32.77,0,0,0,2147483647,65472,133.5,103.5,11.81,-4.4,-5.9,0.1,33.2,80.96,9.3,10.0,0,16,65533,-3,-1,2765.1,101.6,83.0,4161,1893,422,120,46,30,1757,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3130,0.0,0.0,1538.188,2048,17.13,23.13,69.14,101.5,120.0,0.31,54,51,8,97,7.25,0.0,0.0,4378,0.0,1.09,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,29536.56,0,20772.65,57.82,34.9,33.6,65.7,2.6,1,-0.2113918,41.0794985,393.5,127.7,144.3,-5.18,-403.5,0.0,-5.69,-3.21,18.1,1128.4,58498.95,0,0,0,0,0
1128.48,27732,127.07,16.14,41.0794831,-69.7081066,10.14,59.09,-32.77,-32.77,0,0,0,2147483647,65472,130.0,103.5,11.81,-0.6,-6.7,-3.38,33.2,81.11,9.86,9.9,0,16,65533,-3,-1,2739.6,101.7,83.0,4161,1895,421,120,46,30,1765,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3130,0.0,0.0,629.938,3182,16.38,22.69,67.58,101.44,120.0,0.19,53,51,8,97,7.19,0.0,0.0,4279,0.0,1.11,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,29542.37,0,20775.9,55.6,34.9,33.6,65.7,2.6,1,-0.2113524,41.079458,393.42,124.6,143.44,-5.43,-372.6,0.0,-5.75,-3.28,18.47,1128.56,58499.11,0,0,0,0,0
