Time,Dist,V_Sat,HHMM,Lat_dez,Lon_dez,MMDD,SSHH,A_Lat,A_Lon,Banking,YawRate,SpAccu,LapGps,LapAdc,V_Front,V_Rear,Vext,ACC_X,ACC_Y,ACC_Z,Temp,SUSP_F,SUSP_R,BRAKE_F,BRAKE_R,ValidSatCalc,Acc_lat_G_gps,Acc_Lon_G_gps,V_rear_calc,Pack_Current41,Pack_Inst_Voltage42,Pack_SOC43,Relay_State,CRC_Checksum45,Pack_DCL,Pack_CCL,High_Temperature48,Low_Temperature49,CRC_Checksum,Pack_SOC,Adaptive_SOC,Current_Limits_Status,Adaptive_Total_Capacity,Ready_Power_Signal,Charge_Power_Signal,Discharge_Relay,Charge_Relay,Balancing_Active,Pack_Current,Pack_Inst_Voltage,Input_Supply_Voltage,Pack_kW_Power,Low_Cell_Voltage,High_Cell_Voltage,Avg_Cell_Voltage,High_Temperature,High_Thermistor_ID,Low_Temperature,Low_Thermistor_ID,Average_Temperature,Internal_Temperature,CellId,CellVoltage,CellResistance,CellOpenVoltage,Checksum,CellBalancing,IMD_Status,IMD_Ok,IMD_Resistance,SV_Target_Id,SV_Target_Iq,SV_Id,SV_Iq,SV_Ud,SV_Uq,SV_Voltage_Modulation,SV_Capacitor_Voltage,SV_Max_pow_limit_torque,SV_Battery_Current,SV_Junction_Teemp,SV_Heatsink_temp,SV_profile_forward,SV_Motor_Temperature,SV_Max_Fluxing_Current,SV_Torque_Demand,SV_Torque_value,SV_RPM,SV_Throttle_value,SV_Throttle_Voltage,PUMP_mode109,PUMP_setpoint,PUMP_PWM_freq,PUMP_x0,PUMP_y0,PUMP_x1,PUMP_y1,PUMP_x2,PUMP_y2,PUMP_x3,PUMP_y3,TEMP_Ambient,FAN_mode,PUMP_mode,PUMP_value,EVENTTRG,CNT_VFro,CNT_RPM,CNT_VRea,CPU_LOAD,TEMP_CoolerIN,TEMP_CoolerOUT,TEMP_Transmission,ValidSat,GPSValid,Longitude,Latitude,Altitude,V_GPS,Course,GPS_Yaw,Radius,Curvature,A_Lon_GPS,A_Lat_GPS,Banking_GPS,Time2D,SOD,Time diff,TDiff window,Win change,Meter diff,MDiff window
782.08,16911,66.6,16.09,41.0835747,-69.7066547,10.14,12.65,-32.77,-32.77,0,0,0,2147483647,65472,74.5,72.0,11.81,12.5,-2.2,0.26,34.0,64.66,28.31,0.0,0,16,65533,-3,-1,2586.0,107.3,93.5,4161,1844,409,98,43,27,1972,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3141,0.0,0.0,1586.125,2607,8.88,14.38,38.28,107.06,120.0,0.13,51,51,9,94,7.19,0.0,0.0,2434,0.0,1.13,2,80,0,29,10,30,20,45,40,60,80,65516,0,2,80,0.0,18001.08,0,12268.07,57.05,34.6,33.4,61.0,2.6,1,-0.2099198,41.0835838,392.09,66.1,23.15,-34.59,-30.8,-0.03,-0.71,-11.08,48.49,782.16,58152.67,0,0,0,0,0
782.24,16914,65.51,16.09,41.0835992,-69.7066417,10.14,12.81,-32.77,-32.77,0,0,0,2147483647,65472,73.5,69.0,11.81,6.7,-0.9,-0.69,34.0,66.75,30.99,0.0,0,16,65533,-3,-1,1411.1,107.3,93.5,4161,1808,409,98,43,27,1973,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3141,0.0,7.813,514.688,518,6.94,14.56,37.11,107.06,120.0,0.56,51,51,9,94,7.19,1.25,0.81,2428,0.61,1.47,2,80,0,29,10,30,20,45,40,60,80,65516,0,2,80,0.0,18004.4,0,12270.91,54.21,34.6,33.4,61.0,2.6,1,-0.2099082,41.0836085,391.83,65.5,17.6,-34.93,-30.2,-0.03,-0.29,-11.14,48.63,782.32,58152.83,0,0,0,0,0
782.4,16917,65.65,16.09,41.0836244,-69.7066321,10.14,12.97,-32.77,-32.77,0,0,0,2147483647,65472,73.5,69.5,11.81,9.8,-1.1,-1.18,34.0,66.74,30.15,0.0,0,16,65533,-3,-1,23.5,107.0,93.5,4161,1869,412,98,43,27,1974,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3141,0.0,54.438,1536.875,50,4.13,15.56,37.11,106.81,120.0,10.88,51,51,9,94,7.19,6.44,5.56,2427,2.42,1.81,2,80,0,29,10,30,20,45,40,60,80,65516,0,2,80,0.0,18007.69,0,12273.82,55.6,34.6,33.4,61.0,2.6,1,-0.2098998,41.083634,391.57,65.7,11.95,-35.62,-29.7,-0.03,0.06,-11.35,49.17,782.48,58152.99,0,0,0,0,0
782.56,16919,65.75,16.09,41.0836503,-69.7066259,10.14,13.13,-32.77,-32.77,0,0,0,2147483647,65472,73.5,70.0,11.81,8.6,-0.3,-0.84,34.0,66.66,31.01,0.0,0,16,65533,-3,-1,45.5,106.6,93.5,4161,1906,412,98,43,27,1975,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3141,0.0,98.438,3022.313,98,2511.88,16.44,37.5,106.38,120.0,33.06,51,50,9,94,7.63,10.63,10.19,2424,3.67,1.97,2,80,0,29,10,30,20,45,40,60,80,65516,0,2,80,0.0,18010.97,0,12276.72,57.09,34.6,33.4,61.0,2.6,1,-0.2098949,41.0836601,391.33,65.8,6.21,-35.71,-29.6,-0.03,0.09,-11.38,49.26,782.64,58153.15,0,0,0,0,0
782.72,16922,65.75,16.09,41.0836764,-69.7066232,10.14,13.29,-32.77,-32.77,0,0,0,2147483647,65472,73.5,71.0,11.81,8.7,-0.2,-1.14,34.0,65.17,30.45,0.0,0,16,65533,-3,-1,63.6,106.4,93.5,4161,1833,419,98,43,27,1753,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3141,0.0,133.063,2047.375,131,4093.38,17.13,39.84,106.06,120.0,52.13,53,50,9,94,8.31,14.0,13.75,2425,4.8,2.11,2,80,0,29,10,30,20,45,40,60,80,65516,0,2,80,0.0,18014.22,0,12279.56,56.5,34.6,33.4,61.0,2.6,1,-0.2098935,41.0836863,391.07,65.7,145.36,-35.51,-29.8,-0.03,0.3,-11.34,49.14,782.8,58153.31,0,0,0,0,0
782.88,16925,65.77,16.09,41.0837027,-69.706624,10.14,13.45,-32.77,-32.77,0,0,0,2147483647,65472,74.0,70.0,11.81,10.1,0.1,-0.74,34.0,64.22,31.05,0.0,0,16,65533,-3,-1,76.0,106.2,93.5,4161,1875,427,98,43,27,1735,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3141,0.0,154.438,1537.063,151,4091.81,17.63,41.8,105.88,120.0,67.75,52,50,9,94,9.13,16.81,16.0,2440,5.92,2.25,2,80,0,29,10,30,20,45,40,60,80,65516,0,2,80,0.0,18017.51,0,12282.51,57.53,34.6,33.4,61.0,2.6,1,-0.2098956,41.0837125,390.85,66.0,354.84,-35.32,-30.3,-0.03,0.71,-11.33,49.11,782.96,58153.47,0,0,0,0,0
783.04,16928,66.25,16.09,41.0837289,-69.7066282,10.14,13.61,-32.77,-32.77,0,0,0,2147483647,65472,74.5,71.5,11.81,10.4,0.7,-0.9,34.0,63.35,31.79,0.0,0,16,65533,-3,-1,116.4,105.6,93.5,4161,1855,438,98,43,27,1744,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3141,0.0,225.25,2605.875,221,4087.38,18.38,46.88,105.25,120.0,96.31,55,50,9,94,10.13,24.25,23.31,2460,8.37,2.48,2,80,0,29,10,30,20,45,40,60,80,65516,0,2,80,0.0,18020.83,0,12285.38,57.35,34.6,33.5,61.0,2.6,1,-0.209901,41.0837387,390.62,66.5,349.19,-34.89,-31.2,-0.03,1.15,-11.28,48.99,783.12,58153.63,0,0,0,0,0
783.2,16931,66.74,16.09,41.0837549,-69.7066357,10.14,13.77,-32.77,-32.77,0,0,0,2147483647,65472,75.5,72.5,11.81,7.1,1.6,-1.56,34.0,60.6,32.52,0.0,0,16,65533,-3,-1,137.6,105.3,93.5,4161,1794,446,98,43,27,1753,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3141,0.0,260.625,2047.375,255,4085.25,19.0,50.39,104.81,120.0,129.5,56,50,9,94,11.38,36.88,34.56,2488,13.07,2.89,2,80,0,29,10,30,20,45,40,60,80,65516,0,2,80,0.0,18024.2,0,12288.29,56.91,34.6,33.5,61.0,2.6,1,-0.20991,41.0837646,390.43,67.3,343.64,-33.2,-33.1,-0.03,1.59,-10.86,47.91,783.28,58153.79,0,0,0,0,0
783.36,16934,67.85,16.09,41.0837805,-69.7066469,10.14,13.93,-32.77,-32.77,0,0,0,2147483647,65472,76.0,73.5,11.81,6.3,1.7,-1.28,34.0,54.25,30.82,0.0,0,16,65533,-3,-1,141.9,105.2,93.5,4161,1836,456,98,43,27,1763,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3141,0.0,265.938,2508.063,266,4085.06,18.94,51.56,104.69,120.0,144.19,58,50,9,94,12.0,57.44,48.19,2506,20.13,3.35,2,80,0,29,10,30,20,45,40,60,80,65516,0,2,80,0.0,18027.52,0,12291.12,57.28,34.6,33.5,61.0,2.6,1,-0.2099223,41.0837901,390.24,68.4,338.52,-30.69,-35.8,-0.03,1.84,-10.18,46.07,783.44,58153.95,0,0,0,0,0
783.52,16937,68.87,16.09,41.0838059,-69.7066611,10.14,14.09,-32.77,-32.77,0,0,0,2147483647,65472,76.5,72.5,11.81,5.1,2.0,-1.66,34.0,51.91,30.47,0.0,0,16,65533,-3,-1,146.9,105.0,93.5,4161,1884,464,97,43,27,1771,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3141,0.0,272.188,2606.375,272,4084.13,19.19,52.34,104.69,120.0,150.81,58,50,9,94,12.0,83.06,49.56,2527,28.7,3.87,2,80,0,29,10,30,20,45,40,60,80,65516,0,2,80,0.0,18030.96,0,12293.99,56.55,34.6,33.5,61.0,2.6,1,-0.2099376,41.0838152,390.07,69.5,333.77,-28.45,-39.5,-0.03,1.94,-9.59,44.35,783.6,58154.11,0,0,0,0,0
783.68,16940,70.08,16.09,41.0838306,-69.7066782,10.14,14.25,-32.77,-32.77,0,0,0,2147483647,65472,77.5,73.0,11.81,4.6,1.9,-2.56,34.0,48.04,29.71,0.0,0,16,65533,-3,-1,152.9,105.0,93.5,4161,1944,458,95,43,27,1762,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3141,0.0,280.313,1999.375,280,4083.44,19.31,54.3,104.5,120.0,157.38,59,50,9,94,12.0,95.88,51.0,2549,32.0,4.08,2,80,0,29,10,30,20,45,40,60,80,65516,0,2,80,0.0,18034.4,0,12296.94,56.68,34.6,33.5,61.0,2.6,1,-0.2099558,41.0838397,389.89,70.6,329.4,-25.52,-44.4,-0.02,2.12,-8.75,41.71,783.76,58154.27,0,0,0,0,0
783.84,16943,71.07,16.09,41.0838546,-69.7066982,10.14,14.41,-32.77,-32.77,0,0,0,2147483647,65472,78.5,74.0,11.81,2.9,2.1,-1.86,34.0,46.36,29.21,0.0,0,16,65533,-3,-1,157.7,104.9,93.5,4161,1802,458,91,43,27,1782,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3141,0.0,286.438,2047.688,283,4083.13,19.56,54.3,104.44,120.0,162.44,60,50,9,93,12.0,95.88,52.25,2571,32.0,4.09,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,18037.84,0,12299.85,56.26,34.6,33.6,61.0,2.6,1,-0.2099767,41.0838635,389.73,72.0,325.55,-22.41,-50.8,-0.02,2.32,-7.82,38.55,783.92,58154.43,0,0,0,0,0
784.0,16947,72.8,16.09,41.0838782,-69.7067205,10.14,14.57,-32.77,-32.77,0,0,0,2147483647,65472,79.0,75.0,11.81,-1.7,2.5,-2.66,34.0,36.71,26.87,0.0,0,16,65533,-3,-1,164.1,104.7,93.5,4161,1799,463,48,43,27,1863,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3141,0.0,295.063,2099.063,290,4082.81,19.94,56.25,104.25,120.0,169.0,61,50,9,93,12.0,95.88,53.88,2595,32.0,4.07,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,18041.39,0,12302.79,56.08,34.6,33.6,61.0,2.6,1,-0.2099999,41.0838869,389.51,73.4,322.21,-19.31,-58.5,-0.02,2.09,-6.86,34.95,784.08,58154.59,0,0,0,0,0
784.16,16950,73.86,16.09,41.0839011,-69.706745,10.14,14.73,-32.77,-32.77,0,0,0,2147483647,65472,80.5,76.0,11.81,0.5,2.1,-3.08,34.0,31.31,24.86,0.0,0,16,65533,-3,-1,170.6,104.7,93.5,4161,1863,475,48,43,27,1733,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3141,0.0,301.25,2003.0,302,4082.5,20.06,57.42,104.13,120.0,175.56,62,50,9,93,12.0,95.88,55.0,2632,32.0,4.07,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,18044.94,0,12305.82,56.86,34.6,33.6,61.0,2.6,1,-0.210025,41.0839096,389.25,74.3,319.38,-17.06,-66.0,-0.02,2.01,-6.16,32.11,784.24,58154.75,0,0,0,0,0
784.32,16953,74.73,16.09,41.0839236,-69.7067711,10.14,14.89,-32.77,-32.77,0,0,0,2147483647,65472,82.5,77.5,11.81,0.4,2.4,0.97,34.0,31.44,25.61,0.0,0,16,65533,-3,-1,178.4,104.5,93.5,4161,1940,485,44,43,27,1738,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3141,0.0,308.125,2557.125,305,4082.19,20.56,58.59,104.06,120.0,183.19,63,50,9,93,12.0,95.88,56.31,2685,32.0,4.08,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,18048.56,0,12308.88,57.31,34.6,33.6,61.0,2.6,1,-0.2100517,41.0839318,388.98,75.6,316.76,-16.33,-71.7,-0.01,2.31,-5.99,31.41,784.4,58154.91,0,0,0,0,0
784.48,16957,76.45,16.09,41.0839455,-69.706799,10.14,15.05,-32.77,-32.77,0,0,0,2147483647,65472,83.5,80.5,11.81,0.0,2.1,-1.14,34.0,30.26,26.06,0.0,0,16,65533,-3,-1,183.1,104.4,93.5,4161,1796,495,37,43,27,1741,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3141,0.0,311.813,2106.25,310,4080.69,20.75,60.94,103.94,120.0,189.81,63,50,9,93,12.0,95.88,56.94,2733,32.0,4.08,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,18052.23,0,12312.01,57.77,34.6,33.6,61.0,2.6,1,-0.2100804,41.0839536,388.73,77.0,314.18,-16.15,-76.4,-0.01,2.47,-6.03,31.6,784.56,58155.07,0,0,0,0,0
784.64,16960,77.5,16.09,41.0839668,-69.7068288,10.14,15.21,-32.77,-32.77,0,0,0,2147483647,65472,85.0,81.0,11.81,0.6,2.4,-1.29,34.0,30.03,26.24,0.0,0,16,65533,-3,-1,189.3,104.3,93.5,4161,1792,503,32,43,27,1743,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3140,0.0,315.688,2047.625,320,4080.69,21.06,61.33,103.75,120.0,195.25,64,50,9,93,12.0,95.88,57.63,2783,32.0,4.08,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,18056.05,0,12315.22,55.91,34.6,33.6,61.0,2.6,1,-0.2101108,41.0839745,388.45,78.4,311.58,-15.6,-81.6,-0.01,2.69,-5.94,31.19,784.72,58155.23,0,0,0,0,0
784.8,16963,79.27,16.09,41.0839874,-69.7068603,10.14,15.37,-32.77,-32.77,0,0,0,2147483647,65472,87.0,81.5,11.81,2.3,2.4,0.64,34.0,31.05,27.04,0.0,0,16,65533,-3,-1,194.5,104.2,93.5,4161,1842,513,39,43,27,1762,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3140,0.0,318.313,1539.25,317,4080.5,21.56,62.5,103.75,120.0,201.56,64,50,9,93,12.0,95.88,58.13,2836,32.0,4.1,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,18059.86,0,12318.51,56.06,34.6,33.6,61.0,2.6,1,-0.2101431,41.083995,388.19,80.1,309.16,-14.58,-89.1,-0.01,2.84,-5.66,30.01,784.88,58155.39,0,0,0,0,0
784.96,16967,80.81,16.09,41.0840074,-69.7068938,10.14,15.53,-32.77,-32.77,0,0,0,2147483647,65472,88.0,84.0,11.81,-0.2,2.7,0.76,34.0,32.16,26.98,0.0,0,16,65533,-3,-1,196.7,104.1,93.5,4161,1863,521,65,43,27,1796,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3140,0.0,317.375,983.688,313,4080.38,22.06,62.89,103.63,120.0,205.06,65,50,9,93,12.0,95.88,57.88,2886,32.0,4.09,2,80,0,29,10,30,20,45,40,60,80,65516,0,2,80,0.0,18063.75,0,12321.83,57.66,34.6,33.6,61.0,2.6,1,-0.2101772,41.0840147,387.97,81.8,306.9,-13.25,-99.6,-0.01,2.77,-5.25,28.16,785.04,58155.55,0,0,0,0,0
785.12,16971,82.77,16.09,41.0840269,-69.706929,10.14,15.69,-32.77,-32.77,0,0,0,2147483647,65472,89.5,85.0,11.81,-0.8,2.2,-0.03,34.0,30.66,24.64,0.0,0,16,65533,-3,-1,200.7,104.1,93.5,4161,1903,532,65,43,27,1807,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3141,0.0,319.375,1076.063,319,4079.69,22.19,64.45,103.56,120.0,208.38,66,50,9,93,12.0,95.88,58.31,2925,32.0,4.11,2,80,0,29,10,30,20,45,40,60,80,65516,0,2,80,0.0,18067.72,0,12325.27,56.91,34.6,33.6,61.0,2.6,1,-0.210213,41.084034,387.74,83.4,304.9,-11.55,-113.3,-0.01,2.46,-4.66,25.42,785.2,58155.71,0,0,0,0,0
785.28,16974,83.79,16.09,41.0840456,-69.7069656,10.14,15.84,-32.77,-32.77,0,0,0,2147483647,65472,90.5,85.5,11.81,-1.7,2.5,0.35,34.0,30.17,25.29,0.0,0,16,65533,-3,-1,202.3,104.0,93.5,4161,1918,540,61,43,27,1812,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3141,0.0,318.563,1537.938,317,4080.5,22.38,64.45,103.56,120.0,212.19,65,49,9,93,12.0,95.88,58.13,2962,32.0,4.11,2,80,0,29,10,30,20,45,40,60,80,65516,0,2,80,0.0,18071.72,0,12328.71,57.15,34.6,33.6,61.0,2.6,1,-0.2102501,41.0840525,387.51,84.6,303.19,-10.13,-129.3,-0.01,2.43,-4.16,22.98,785.36,58155.87,0,0,0,0,0
785.44,16978,85.4,16.09,41.0840639,-69.7070035,10.14,16.02,-32.77,-32.77,0,0,0,2147483647,65472,92.0,87.0,11.81,-1.8,2.3,-1.2,34.0,29.89,24.91,0.0,0,16,65533,-3,-1,200.3,104.1,93.5,4161,1898,550,60,43,27,1820,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3141,0.0,312.125,3534.5,312,4080.5,22.44,64.06,103.56,120.0,211.44,64,49,9,93,12.0,95.88,57.0,2998,32.0,4.1,2,80,0,29,10,30,20,45,40,60,80,65516,0,2,80,0.0,18075.8,0,12332.19,57.11,34.6,33.6,61.0,2.6,1,-0.2102884,41.0840707,387.26,86.1,301.65,-9.38,-145.4,-0.01,2.4,-3.92,21.76,785.52,58156.03,0,0,0,0,0
785.6,16982,86.7,16.09,41.0840818,-69.7070427,10.14,16.17,-32.77,-32.77,0,0,0,2147483647,65472,93.0,88.0,11.81,-1.4,2.3,-0.97,34.0,29.69,24.58,0.0,0,16,65533,-3,-1,206.8,103.9,93.5,4161,1863,517,53,43,27,1779,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3141,0.0,317.125,2097.313,312,4079.19,23.06,67.19,103.5,120.0,212.94,67,51,9,93,12.0,95.88,57.94,3039,32.0,4.08,2,80,0,29,10,30,20,45,40,60,80,65516,0,2,80,0.0,18079.92,0,12335.74,55.96,34.6,33.6,61.0,2.6,1,-0.2103281,41.0840884,387.0,87.4,300.2,-8.38,-164.3,-0.01,2.42,-3.55,19.9,785.68,58156.19,0,0,0,0,0
785.76,16986,88.04,16.09,41.0840993,-69.707083,10.14,16.33,-32.77,-32.77,0,0,0,2147483647,65472,94.5,88.5,11.81,-1.0,2.3,-1.01,34.0,29.33,24.81,0.0,0,16,65533,-3,-1,211.1,103.9,93.5,4161,1750,501,49,43,27,1759,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3141,0.0,318.938,2050.75,312,4079.94,23.38,66.8,103.31,120.0,219.0,66,49,9,93,12.0,95.88,58.19,3084,32.0,4.1,2,80,0,29,10,30,20,45,40,60,80,65516,0,2,80,0.0,18084.08,0,12339.29,57.55,34.6,33.6,61.0,2.6,1,-0.2103689,41.0841057,386.74,88.9,298.95,-7.34,-184.7,-0.01,2.5,-3.16,17.87,785.84,58156.35,0,0,0,0,0
785.92,16990,89.54,16.09,41.0841163,-69.7071245,10.14,16.49,-32.77,-32.77,0,0,0,2147483647,65472,96.0,89.5,11.81,-1.7,2.3,-0.77,34.0,29.06,25.05,0.0,0,16,65533,-3,-1,214.1,103.7,93.5,4161,1777,502,45,43,27,1756,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3141,0.0,319.063,2444.5,321,4079.63,23.38,67.19,103.25,120.0,222.06,67,50,9,93,12.0,95.88,58.25,3128,32.0,4.09,2,80,0,29,10,30,20,45,40,60,80,65516,0,2,80,0.0,18088.35,0,12342.92,57.1,34.6,33.6,61.0,2.6,1,-0.2104108,41.0841226,386.49,90.3,297.85,-6.71,-201.5,0.0,2.48,-2.94,16.67,786.0,58156.51,0,0,0,0,0
786.08,16994,90.97,16.09,41.0841331,-69.7071672,10.14,16.65,-32.77,-32.77,0,0,0,2147483647,65472,97.5,92.0,11.81,-1.4,2.3,-1.24,34.0,28.67,24.51,0.0,0,16,65533,-3,-1,218.6,103.8,93.5,4161,1823,509,13,43,27,1732,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3141,0.0,320.563,3065.25,324,4080.5,23.5,66.8,103.19,120.0,226.25,66,50,9,93,12.0,95.88,58.5,3175,32.0,4.1,2,80,0,29,10,30,20,45,40,60,80,65516,0,2,80,0.0,18092.65,0,12346.54,56.18,34.6,33.6,61.0,2.6,1,-0.2104538,41.0841393,386.23,91.7,296.82,-6.65,-208.7,0.0,2.42,-2.96,16.77,786.16,58156.67,0,0,0,0,0
786.24,16998,92.42,16.09,41.0841495,-69.7072107,10.14,16.81,-32.77,-32.77,0,0,0,2147483647,65472,99.0,93.5,11.81,-1.6,2.4,-0.26,34.0,28.61,25.08,0.0,0,16,65533,-3,-1,219.4,103.6,93.5,4161,1831,519,13,43,27,1741,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3141,0.0,318.125,2094.063,321,4080.0,23.75,67.97,103.13,120.0,228.69,67,49,9,93,12.0,95.88,58.06,3221,32.0,4.05,2,80,0,29,10,30,20,45,40,60,80,65516,0,2,80,0.0,18097.04,0,12350.28,55.24,34.6,33.6,61.0,2.6,1,-0.2104978,41.0841556,385.98,93.2,295.74,-7.05,-206.5,0.0,2.24,-3.18,17.98,786.32,58156.83,0,0,0,0,0
786.4,17002,93.77,16.09,41.0841656,-69.7072555,10.14,16.97,-32.77,-32.77,0,0,0,2147483647,65472,100.5,92.0,11.81,-2.2,2.2,-2.35,34.0,28.26,24.06,0.0,0,16,65533,-3,-1,222.9,103.7,93.5,4161,1866,528,12,43,27,1750,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3141,0.0,318.813,3018.875,321,4079.44,24.31,71.09,103.06,120.0,230.94,68,50,9,93,12.0,95.88,58.19,3268,32.0,4.04,2,80,0,29,10,30,20,45,40,60,80,65516,0,2,80,0.0,18101.49,0,12354.02,57.29,34.6,33.6,61.0,2.6,1,-0.2105429,41.0841715,385.7,94.3,294.56,-7.54,-201.3,0.0,2.11,-3.45,19.36,786.48,58156.99,0,0,0,0,0
786.56,17006,94.84,16.09,41.0841811,-69.7073012,10.14,17.12,-32.77,-32.77,0,0,0,2147483647,65472,102.5,96.0,11.81,-0.9,2.1,-0.27,34.0,27.06,23.24,0.0,0,16,65533,-3,-1,228.2,103.5,93.5,4161,1917,538,7,43,27,1755,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3141,0.0,320.063,2050.25,320,4079.19,24.63,70.7,102.94,120.0,235.5,67,50,9,93,12.0,95.88,58.38,3327,32.0,4.05,2,80,0,29,10,30,20,45,40,60,80,65516,0,2,80,0.0,18105.99,0,12357.8,56.71,34.6,33.6,61.0,2.6,1,-0.2105889,41.0841867,385.43,95.4,293.33,-7.47,-197.4,-0.01,2.39,-3.46,19.45,786.64,58157.15,0,0,0,0,0
786.72,17010,95.93,16.09,41.084196,-69.7073478,10.14,17.29,-32.77,-32.77,0,0,0,2147483647,65472,104.0,97.5,11.81,0.4,2.2,-0.8,34.0,27.45,26.61,0.0,0,16,65533,-3,-1,231.0,103.4,93.5,4161,1932,546,5,43,27,1761,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3141,0.0,319.75,3618.938,318,4079.13,25.06,72.27,102.88,120.0,239.56,68,50,9,93,12.0,95.88,58.38,3383,32.0,4.04,2,80,0,29,10,30,20,45,40,60,80,65516,0,2,80,0.0,18110.6,0,12361.65,57.07,34.6,33.6,61.0,2.6,1,-0.2106361,41.0842015,385.18,97.1,292.17,-7.93,-189.1,-0.01,2.69,-3.73,20.83,786.8,58157.31,0,0,0,0,0
