Time,Dist,V_Sat,HHMM,Lat_dez,Lon_dez,MMDD,SSHH,A_Lat,A_Lon,Banking,YawRate,SpAccu,LapGps,LapAdc,V_Front,V_Rear,Vext,ACC_X,ACC_Y,ACC_Z,Temp,SUSP_F,SUSP_R,BRAKE_F,BRAKE_R,ValidSatCalc,Acc_lat_G_gps,Acc_Lon_G_gps,V_rear_calc,Pack_Current41,Pack_Inst_Voltage42,Pack_SOC43,Relay_State,CRC_Checksum45,Pack_DCL,Pack_CCL,High_Temperature48,Low_Temperature49,CRC_Checksum,Pack_SOC,Adaptive_SOC,Current_Limits_Status,Adaptive_Total_Capacity,Ready_Power_Signal,Charge_Power_Signal,Discharge_Relay,Charge_Relay,Balancing_Active,Pack_Current,Pack_Inst_Voltage,Input_Supply_Voltage,Pack_kW_Power,Low_Cell_Voltage,High_Cell_Voltage,Avg_Cell_Voltage,High_Temperature,High_Thermistor_ID,Low_Temperature,Low_Thermistor_ID,Average_Temperature,Internal_Temperature,CellId,CellVoltage,CellResistance,CellOpenVoltage,Checksum,CellBalancing,IMD_Status,IMD_Ok,IMD_Resistance,SV_Target_Id,SV_Target_Iq,SV_Id,SV_Iq,SV_Ud,SV_Uq,SV_Voltage_Modulation,SV_Capacitor_Voltage,SV_Max_pow_limit_torque,SV_Battery_Current,SV_Junction_Teemp,SV_Heatsink_temp,SV_profile_forward,SV_Motor_Temperature,SV_Max_Fluxing_Current,SV_Torque_Demand,SV_Torque_value,SV_RPM,SV_Throttle_value,SV_Throttle_Voltage,PUMP_mode109,PUMP_setpoint,PUMP_PWM_freq,PUMP_x0,PUMP_y0,PUMP_x1,PUMP_y1,PUMP_x2,PUMP_y2,PUMP_x3,PUMP_y3,TEMP_Ambient,FAN_mode,PUMP_mode,PUMP_value,EVENTTRG,CNT_VFro,CNT_RPM,CNT_VRea,CPU_LOAD,TEMP_CoolerIN,TEMP_CoolerOUT,TEMP_Transmission,ValidSat,GPSValid,Longitude,Latitude,Altitude,V_GPS,Course,GPS_Yaw,Radius,Curvature,A_Lon_GPS,A_Lat_GPS,Banking_GPS,Time2D,SOD,Time diff,TDiff window,Win change,Meter diff,MDiff window
447.36,7363,89.87,14.35,41.082315,-69.7095179,10.14,26.14,-32.77,-32.77,0,0,0,2147483647,65472,94.5,93.5,11.81,-2.1,1.0,-1.43,35.4,32.79,23.21,0.0,0,16,65533,-3,-1,96.2,107.9,88.5,67,1892,600,120,27,21,1909,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3200,0.0,170.938,2032.375,169,4091.56,20.5,47.66,107.63,120.0,100.44,50,43,9,85,18.0,26.5,26.63,2646,8.83,2.5,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,7824.16,0,7514.29,57.24,31.3,30.7,44.4,2.6,1,-0.2127847,41.0822926,382.16,90.0,173.12,-1.04,-1231.9,0.0,0.25,-0.45,2.64,1832.08,47640.16,0,0,0,0,0
447.52,7367,90.02,14.35,41.0822792,-69.7095122,10.14,26.3,-32.77,-32.77,0,0,0,2147483647,65472,95.0,93.0,11.81,-1.8,1.0,-1.75,35.4,32.56,23.51,0.0,0,16,65533,-3,-1,94.2,107.9,88.5,67,1873,600,120,27,21,1909,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3200,0.0,167.563,1044.063,167,4091.63,20.44,47.27,107.69,120.0,99.0,50,43,9,85,18.0,26.06,26.0,2651,8.73,2.49,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,7828.36,0,7518.41,56.55,31.3,30.7,44.4,2.6,1,-0.212779,41.0822568,382.26,90.1,172.94,-1.4,-1011.3,0.0,0.27,-0.61,3.57,1832.24,47640.32,0,0,0,0,0
447.68,7371,90.2,14.35,41.0822434,-69.7095064,10.14,26.46,-32.77,-32.77,0,0,0,2147483647,65472,95.5,93.0,11.81,-2.0,1.0,-1.58,35.4,32.55,23.97,0.0,0,16,65533,-3,-1,91.3,108.1,88.5,67,1845,600,120,27,21,1909,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3200,0.0,162.688,3071.188,165,4092.81,20.31,46.48,107.75,120.0,97.13,50,43,9,84,18.0,25.19,25.31,2655,8.43,2.46,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,7832.63,0,7522.6,57.18,31.3,30.7,44.4,2.6,1,-0.212773,41.082221,382.37,90.3,172.68,-1.79,-843.3,0.0,0.24,-0.78,4.57,1832.4,47640.48,0,0,0,0,0
447.84,7375,90.3,14.35,41.0822075,-69.7095003,10.14,26.62,-32.77,-32.77,0,0,0,2147483647,65472,95.5,94.0,11.81,-1.9,1.1,-1.48,35.4,32.55,24.04,0.0,0,16,65533,-3,-1,93.9,107.9,88.5,67,1869,600,120,27,21,1909,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3200,0.0,166.5,2560.25,167,4092.25,20.44,47.27,107.75,120.0,96.13,49,43,9,84,18.0,26.0,25.88,2660,8.74,2.49,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,7836.86,0,7526.72,59.11,31.3,30.7,44.4,2.6,1,-0.2127667,41.0821851,382.47,90.4,172.37,-1.99,-749.3,0.0,0.25,-0.87,5.08,1832.56,47640.64,0,0,0,0,0
448.0,7379,90.47,14.35,41.0821717,-69.7094939,10.14,26.78,-32.77,-32.77,0,0,0,2147483647,65472,95.0,93.5,11.81,-2.0,1.1,-1.32,35.4,32.55,24.0,0.0,0,16,65533,-3,-1,94.0,108.0,88.5,67,1871,600,120,27,21,1909,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3200,0.0,166.813,2027.5,168,4092.88,20.38,46.88,107.69,120.0,97.25,50,43,9,84,18.0,25.88,25.94,2664,8.68,2.48,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,7841.09,0,7530.95,57.82,31.3,30.7,44.4,2.6,1,-0.2127602,41.0821492,382.58,90.6,172.04,-2.12,-695.8,0.0,0.28,-0.93,5.43,1832.72,47640.8,0,0,0,0,0
448.16,7383,90.61,14.35,41.0821357,-69.7094873,10.14,26.94,-32.77,-32.77,0,0,0,2147483647,65472,96.0,94.0,11.81,-1.7,1.1,-1.26,35.4,32.54,24.02,0.0,0,16,65533,-3,-1,94.2,107.9,88.5,67,1872,600,120,27,21,1909,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3200,0.0,166.313,3085.125,164,4092.0,20.69,48.05,107.69,120.0,97.88,50,43,9,84,18.0,25.81,25.88,2668,8.63,2.48,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,7845.36,0,7535.07,57.65,31.3,30.8,44.4,2.6,1,-0.2127533,41.0821133,382.7,90.8,171.7,-2.17,-662.6,0.0,0.25,-0.96,5.57,1832.88,47640.96,0,0,0,0,0
448.32,7387,90.79,14.35,41.0820999,-69.7094803,10.14,27.1,-32.77,-32.77,0,0,0,2147483647,65472,95.5,94.0,11.81,-2.3,1.0,-1.39,35.4,32.53,23.96,0.0,0,16,65533,-3,-1,92.3,108.1,88.5,67,1855,600,120,27,21,1909,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3200,0.0,163.625,3004.75,165,4092.5,20.44,46.88,107.69,120.0,96.44,49,43,9,84,18.0,25.56,25.44,2672,8.58,2.48,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,7849.66,0,7539.3,57.21,31.3,30.8,44.4,2.6,1,-0.2127462,41.0820774,382.81,90.9,171.34,-2.27,-632.4,0.0,0.2,-1.0,5.82,1833.04,47641.12,0,0,0,0,0
448.48,7391,90.9,14.35,41.0820639,-69.709473,10.14,27.26,-32.77,-32.77,0,0,0,2147483647,65472,96.0,94.0,11.81,-2.4,1.0,-1.28,35.4,32.52,23.66,0.0,0,16,65533,-3,-1,90.6,108.0,88.5,67,1837,600,120,27,21,1909,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3200,0.0,159.813,3069.813,163,4092.88,20.38,46.88,107.75,120.0,95.94,49,43,9,84,18.0,24.69,24.81,2675,8.21,2.44,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,7853.9,0,7543.46,57.01,31.3,30.8,44.5,2.6,1,-0.2127387,41.0820414,382.91,91.0,170.97,-2.42,-601.2,0.0,0.2,-1.07,6.2,1833.2,47641.28,0,0,0,0,0
448.64,7395,90.97,14.35,41.0820279,-69.7094655,10.14,27.42,-32.77,-32.77,0,0,0,2147483647,65472,96.0,94.0,11.81,-2.2,1.0,-1.41,35.4,32.51,23.73,0.0,0,16,65533,-3,-1,91.1,108.0,88.5,67,1843,600,120,27,21,1909,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3200,0.0,161.125,3563.25,161,4093.0,20.5,46.88,107.75,120.0,93.63,50,43,9,84,18.0,25.13,25.06,2679,8.41,2.46,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,7858.2,0,7547.69,54.29,31.3,30.8,44.5,2.6,1,-0.212731,41.0820054,383.01,91.1,170.57,-2.59,-575.5,0.0,0.21,-1.14,6.64,1833.36,47641.44,0,0,0,0,0
448.8,7399,91.2,14.35,41.081992,-69.7094575,10.14,27.58,-32.77,-32.77,0,0,0,2147483647,65472,96.5,94.5,11.81,-1.6,0.9,-1.64,35.4,32.51,23.87,0.0,0,16,65533,-3,-1,90.5,108.0,88.5,67,1835,600,120,27,21,1909,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3200,0.0,159.313,2576.25,161,4092.63,20.56,47.27,107.75,120.0,94.31,49,44,9,84,18.0,24.75,24.75,2683,8.26,2.45,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,7862.47,0,7551.84,57.42,31.3,30.8,44.5,2.6,1,-0.2127228,41.0819695,383.11,91.2,170.15,-2.63,-563.6,0.0,0.25,-1.16,6.76,1833.52,47641.6,0,0,0,0,0
448.96,7403,91.15,14.35,41.081956,-69.7094493,10.14,27.74,-32.77,-32.77,0,0,0,2147483647,65472,96.5,94.5,11.81,-1.7,1.0,-1.4,35.4,32.51,23.85,0.0,0,16,65533,-3,-1,93.4,108.0,88.5,67,1866,600,120,27,21,1909,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3200,0.0,163.688,2033.188,164,4092.56,20.56,47.27,107.69,120.0,94.19,50,43,9,84,18.0,25.94,25.44,2687,8.8,2.5,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,7866.74,0,7556.08,56.65,31.3,30.8,44.5,2.6,1,-0.2127143,41.0819335,383.22,91.4,169.72,-2.65,-563.8,0.0,0.3,-1.18,6.83,1833.68,47641.76,0,0,0,0,0
449.12,7407,91.49,14.35,41.08192,-69.7094406,10.14,27.9,-32.77,-32.77,0,0,0,2147483647,65472,96.5,94.5,11.81,-2.2,1.1,-1.34,35.4,32.51,24.03,0.0,0,16,65533,-3,-1,95.8,107.9,88.5,67,1888,600,120,27,21,1909,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3199,0.0,167.688,537.375,166,4091.38,20.81,48.44,107.63,120.0,99.06,49,43,9,84,18.0,25.88,26.06,2693,8.57,2.48,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,7871.09,0,7560.31,56.93,31.3,30.8,44.5,2.6,1,-0.2127054,41.0818975,383.34,91.6,169.3,-2.62,-579.8,0.0,0.23,-1.16,6.75,1833.84,47641.92,0,0,0,0,0
449.28,7411,91.59,14.35,41.0818841,-69.7094315,10.14,28.05,-32.77,-32.77,0,0,0,2147483647,65472,96.5,95.0,11.81,-1.9,1.0,-1.19,35.4,32.5,24.11,0.0,0,16,65533,-3,-1,92.3,108.0,88.5,67,1854,600,120,27,21,1909,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3199,0.0,161.688,3133.188,165,4093.06,20.5,47.27,107.69,120.0,96.88,50,43,9,84,18.0,25.19,25.13,2696,8.51,2.47,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,7875.35,0,7564.5,56.38,31.3,30.8,44.5,2.6,1,-0.2126961,41.0818615,383.45,91.7,168.88,-2.38,-618.3,0.0,0.22,-1.06,6.14,1834.0,47642.08,0,0,0,0,0
449.44,7415,91.68,14.35,41.081848,-69.7094222,10.14,28.22,-32.77,-32.77,0,0,0,2147483647,65472,97.0,95.0,11.81,-2.4,1.0,-1.24,35.4,32.5,23.94,0.0,0,16,65533,-3,-1,96.1,107.9,88.5,67,1891,600,120,27,21,1909,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3199,0.0,168.313,2557.688,171,4092.63,20.63,47.27,107.63,120.0,98.06,49,43,9,84,18.0,26.19,26.19,2700,8.73,2.49,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,7879.66,0,7568.73,59.36,31.3,30.8,44.5,2.6,1,-0.2126865,41.0818256,383.56,91.8,168.53,-2.16,-667.5,0.0,0.25,-0.96,5.59,1834.16,47642.24,0,0,0,0,0
449.6,7419,91.84,14.35,41.0818121,-69.7094124,10.14,28.38,-32.77,-32.77,0,0,0,2147483647,65472,97.0,95.0,11.81,-1.4,1.0,-1.42,35.4,32.5,24.0,0.0,0,16,65533,-3,-1,94.3,108.0,88.5,67,1873,600,120,27,21,1909,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3200,0.0,164.438,2032.063,166,4092.56,20.69,47.66,107.69,120.0,98.63,50,43,9,84,18.0,25.5,25.56,2706,8.52,2.47,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,7884.01,0,7573.0,56.35,31.3,30.8,44.5,2.6,1,-0.2126767,41.0817895,383.69,92.0,168.19,-2.0,-714.9,0.0,0.21,-0.89,5.2,1834.32,47642.4,0,0,0,0,0
449.76,7424,92.0,14.35,41.081776,-69.7094026,10.14,28.54,-32.77,-32.77,0,0,0,2147483647,65472,97.0,95.0,11.81,-2.6,0.9,-1.21,35.4,32.5,23.96,0.0,0,16,65533,-3,-1,89.4,108.0,88.5,67,1826,600,120,27,21,1909,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3201,0.0,156.5,1539.875,159,4092.81,20.56,47.27,107.75,120.0,95.88,49,43,9,83,18.0,24.25,24.31,2706,8.05,2.43,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,7888.35,0,7577.19,56.6,31.3,30.8,44.6,2.6,1,-0.2126665,41.0817535,383.8,92.1,167.89,-1.89,-752.5,0.0,0.15,-0.84,4.92,1834.48,47642.56,0,0,0,0,0
449.92,7428,92.09,14.35,41.0817401,-69.7093922,10.14,28.7,-32.77,-32.77,0,0,0,2147483647,65472,97.0,95.5,11.81,-1.6,0.9,-1.47,35.4,32.48,23.79,0.0,0,16,65533,-3,-1,87.4,108.0,88.5,67,1805,600,120,27,21,1909,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3201,0.0,153.313,1537.813,150,4092.5,20.81,47.66,107.81,120.0,91.63,49,43,9,83,18.0,23.88,23.81,2708,8.01,2.43,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,7892.62,0,7581.46,57.33,31.3,30.8,44.6,2.6,1,-0.2126561,41.0817175,383.91,92.1,167.58,-1.91,-776.3,0.0,0.14,-0.85,4.96,1834.64,47642.72,0,0,0,0,0
450.08,7432,92.13,14.35,41.081704,-69.7093818,10.14,28.86,-32.77,-32.77,0,0,0,2147483647,65472,97.0,95.0,11.81,-3.0,1.0,-1.55,35.4,32.48,23.91,0.0,0,16,65533,-3,-1,89.0,108.1,88.5,67,1821,600,120,27,21,1909,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3201,0.0,155.375,3068.813,157,4093.56,20.56,47.27,107.75,120.0,91.31,49,43,9,83,18.0,24.25,24.19,2710,8.1,2.43,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,7897.0,0,7585.7,56.4,31.3,30.8,44.6,2.6,1,-0.2126454,41.0816815,384.02,92.2,167.29,-1.79,-802.2,0.0,0.13,-0.8,4.66,1834.8,47642.88,0,0,0,0,0
450.24,7436,92.24,14.35,41.0816681,-69.7093709,10.14,29.02,-32.77,-32.77,0,0,0,2147483647,65472,97.5,95.5,11.81,-1.0,0.8,-1.35,35.4,32.47,23.6,0.0,0,16,65533,-3,-1,85.7,108.1,88.5,67,1789,600,120,27,21,1909,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3200,0.0,150.438,2047.625,153,4093.75,20.56,46.48,107.81,120.0,90.63,49,43,9,83,18.0,23.38,23.38,2712,7.82,2.41,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,7901.31,0,7589.96,56.22,31.3,30.8,44.6,2.6,1,-0.2126346,41.0816455,384.14,92.3,167.01,-1.82,-818.1,0.0,0.15,-0.81,4.75,1834.96,47643.04,0,0,0,0,0
450.4,7440,92.3,14.35,41.081632,-69.7093601,10.14,29.18,-32.77,-32.77,0,0,0,2147483647,65472,97.5,95.0,11.81,-3.1,1.0,-1.5,35.4,32.47,23.92,0.0,0,16,65533,-3,-1,86.1,108.1,88.5,67,1793,600,120,27,21,1909,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3200,0.0,151.125,2559.438,151,4093.25,20.63,47.27,107.88,120.0,88.94,49,43,9,83,18.0,23.5,23.44,2714,7.87,2.41,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,7905.65,0,7594.16,58.76,31.3,30.8,44.6,2.6,1,-0.2126235,41.0816095,384.24,92.4,166.71,-1.77,-842.7,0.0,0.11,-0.79,4.63,1835.12,47643.2,0,0,0,0,0
450.56,7444,92.4,14.35,41.0815961,-69.7093489,10.14,29.34,-32.77,-32.77,0,0,0,2147483647,65472,97.5,95.5,11.81,-1.6,0.8,-1.31,35.4,32.46,23.71,0.0,0,16,65533,-3,-1,82.1,108.1,88.5,67,1754,600,120,27,21,1909,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3200,0.0,144.688,2496.188,146,4093.94,20.56,46.88,107.88,120.0,87.44,49,43,9,83,18.0,22.44,22.5,2714,7.54,2.38,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,7910.0,0,7598.47,56.29,31.3,30.8,44.6,2.6,1,-0.2126121,41.0815736,384.36,92.4,166.43,-1.66,-880.2,0.0,0.08,-0.74,4.33,1835.28,47643.36,0,0,0,0,0
450.72,7448,92.43,14.35,41.0815601,-69.7093374,10.14,29.5,-32.77,-32.77,0,0,0,2147483647,65472,97.5,95.5,11.81,-1.5,0.7,-1.92,35.4,32.21,23.87,0.0,0,16,65533,-3,-1,84.5,108.1,88.5,67,1777,600,120,27,21,1909,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3200,0.0,148.438,3598.063,149,4093.44,20.63,46.88,107.88,120.0,86.5,49,43,9,83,18.0,23.06,23.06,2715,7.7,2.39,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,7914.34,0,7602.7,57.53,31.3,30.8,44.6,2.6,1,-0.2126005,41.0815377,384.47,92.5,166.18,-1.65,-919.6,0.0,0.1,-0.74,4.32,1835.44,47643.52,0,0,0,0,0
450.88,7452,92.47,14.35,41.0815242,-69.7093257,10.14,29.66,-32.77,-32.77,0,0,0,2147483647,65472,97.5,95.5,11.81,-2.8,1.0,-1.48,35.4,31.94,23.64,0.0,0,16,65533,-3,-1,83.6,108.2,88.5,67,1769,600,120,27,21,1909,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3200,0.0,146.438,3564.063,147,4094.0,20.63,46.88,107.94,120.0,86.5,49,43,9,83,18.0,22.88,22.75,2718,7.61,2.39,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,7918.73,0,7606.97,56.3,31.3,30.8,44.6,2.6,1,-0.2125886,41.0815018,384.58,92.5,165.9,-1.53,-991.3,0.0,0.11,-0.69,4.01,1835.6,47643.68,0,0,0,0,0
451.04,7456,92.53,14.35,41.0814883,-69.7093137,10.14,29.82,-32.77,-32.77,0,0,0,2147483647,65472,98.0,95.5,11.81,-2.1,0.8,-1.18,35.4,31.94,23.7,0.0,0,16,65533,-3,-1,83.0,108.2,88.5,67,1763,600,120,27,21,1909,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3200,0.0,145.813,1026.75,146,4093.5,20.56,46.88,107.88,120.0,86.31,49,43,9,83,18.0,22.63,22.69,2719,7.54,2.38,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,7923.03,0,7611.2,57.17,31.3,30.8,44.6,2.6,1,-0.2125766,41.0814658,384.69,92.6,165.69,-1.27,-1097.2,0.0,0.1,-0.57,3.33,1835.76,47643.84,0,0,0,0,0
451.2,7460,92.63,14.35,41.0814524,-69.7093017,10.14,29.98,-32.77,-32.77,0,0,0,2147483647,65472,97.5,96.0,11.81,-2.3,1.0,-1.18,35.4,31.94,23.75,0.0,0,16,65533,-3,-1,82.3,108.1,88.5,67,1756,600,120,27,21,1909,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3200,0.0,144.375,2045.688,144,4094.0,20.63,46.88,107.94,120.0,85.0,49,43,9,83,18.0,22.5,22.44,2721,7.57,2.38,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,7927.38,0,7615.47,56.95,31.3,30.8,44.6,2.6,1,-0.2125644,41.0814299,384.8,92.6,165.5,-1.24,-1179.3,0.0,0.09,-0.56,3.25,1835.92,47644.0,0,0,0,0,0
451.36,7465,92.66,14.35,41.0814164,-69.7092894,10.14,30.14,-32.77,-32.77,0,0,0,2147483647,65472,98.0,95.5,11.81,-1.5,0.9,-1.57,35.4,31.93,23.85,0.0,0,16,65533,-3,-1,84.0,108.2,88.5,67,1772,600,120,27,21,1909,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3200,0.0,147.125,2063.125,147,4093.81,20.69,47.27,107.88,120.0,85.69,48,43,9,83,18.0,23.0,22.81,2722,7.69,2.39,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,7931.76,0,7619.74,56.41,31.3,30.8,44.6,2.6,1,-0.212552,41.081394,384.92,92.7,165.29,-1.13,-1252.0,0.0,0.1,-0.51,2.95,1836.08,47644.16,0,0,0,0,0
451.52,7469,92.71,14.35,41.0813806,-69.709277,10.14,30.3,-32.77,-32.77,0,0,0,2147483647,65472,98.0,95.5,11.81,-2.3,0.9,-1.89,35.4,31.93,23.9,0.0,0,16,65533,-3,-1,83.8,108.1,88.5,67,1770,600,120,27,21,1909,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3200,0.0,146.375,1539.0,146,4093.63,20.69,46.88,107.88,120.0,86.5,49,43,9,83,18.0,22.75,22.75,2724,7.59,2.39,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,7936.1,0,7623.97,55.58,31.3,30.8,44.6,2.6,1,-0.2125395,41.0813581,385.04,92.8,165.13,-1.07,-1280.0,0.0,0.1,-0.48,2.82,1836.24,47644.32,0,0,0,0,0
451.68,7473,92.77,14.35,41.0813447,-69.7092644,10.14,30.46,-32.77,-32.77,0,0,0,2147483647,65472,97.5,96.0,11.81,-2.8,0.9,-1.15,35.4,31.93,23.48,0.0,0,16,65533,-3,-1,80.4,108.2,88.5,67,1753,600,120,27,21,1909,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3200,0.0,141.313,2543.0,145,4094.69,20.38,46.09,107.94,120.0,85.13,48,43,9,83,18.0,21.94,21.94,2724,7.36,2.36,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,7940.49,0,7628.27,56.76,31.3,30.8,44.6,2.6,1,-0.2125269,41.0813222,385.15,92.8,164.96,-1.14,-1230.7,0.0,0.08,-0.51,2.99,1836.4,47644.48,0,0,0,0,0
451.84,7477,92.86,14.35,41.0813087,-69.7092516,10.14,30.61,-32.77,-32.77,0,0,0,2147483647,65472,98.0,96.0,11.81,-2.5,0.9,-1.35,35.4,31.93,23.64,0.0,0,16,65533,-3,-1,81.3,108.2,88.5,67,1758,600,120,27,21,1909,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3200,0.0,142.688,1535.375,140,4093.81,20.81,47.27,107.94,120.0,83.25,49,43,9,83,18.0,22.19,22.19,2725,7.47,2.38,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,7944.83,0,7632.54,58.15,31.3,30.8,44.6,2.6,1,-0.212514,41.0812863,385.25,92.8,164.77,-1.26,-1131.8,0.0,0.06,-0.57,3.3,1836.56,47644.64,0,0,0,0,0
452.0,7481,92.86,14.35,41.0812729,-69.7092388,10.14,30.78,-32.77,-32.77,0,0,0,2147483647,65472,98.0,95.5,11.81,-2.9,0.7,-1.37,35.4,31.93,23.51,0.0,0,16,65533,-3,-1,79.9,108.2,88.5,67,1771,600,120,27,21,1909,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3200,0.0,140.438,1025.438,141,4094.19,20.56,46.88,107.94,120.0,83.44,48,43,9,83,18.0,21.75,21.88,2727,7.26,2.35,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,7949.18,0,7636.77,57.21,31.3,30.8,44.6,2.6,1,-0.212501,41.0812505,385.35,92.9,164.56,-1.39,-1010.6,0.0,0.04,-0.63,3.65,1836.72,47644.8,0,0,0,0,0
