Time,Dist,V_Sat,HHMM,Lat_dez,Lon_dez,MMDD,SSHH,A_Lat,A_Lon,Banking,YawRate,SpAccu,LapGps,LapAdc,V_Front,V_Rear,Vext,ACC_X,ACC_Y,ACC_Z,Temp,SUSP_F,SUSP_R,BRAKE_F,BRAKE_R,ValidSatCalc,Acc_lat_G_gps,Acc_Lon_G_gps,V_rear_calc,Pack_Current41,Pack_Inst_Voltage42,Pack_SOC43,Relay_State,CRC_Checksum45,Pack_DCL,Pack_CCL,High_Temperature48,Low_Temperature49,CRC_Checksum,Pack_SOC,Adaptive_SOC,Current_Limits_Status,Adaptive_Total_Capacity,Ready_Power_Signal,Charge_Power_Signal,Discharge_Relay,Charge_Relay,Balancing_Active,Pack_Current,Pack_Inst_Voltage,Input_Supply_Voltage,Pack_kW_Power,Low_Cell_Voltage,High_Cell_Voltage,Avg_Cell_Voltage,High_Temperature,High_Thermistor_ID,Low_Temperature,Low_Thermistor_ID,Average_Temperature,Internal_Temperature,CellId,CellVoltage,CellResistance,CellOpenVoltage,Checksum,CellBalancing,IMD_Status,IMD_Ok,IMD_Resistance,SV_Target_Id,SV_Target_Iq,SV_Id,SV_Iq,SV_Ud,SV_Uq,SV_Voltage_Modulation,SV_Capacitor_Voltage,SV_Max_pow_limit_torque,SV_Battery_Current,SV_Junction_Teemp,SV_Heatsink_temp,SV_profile_forward,SV_Motor_Temperature,SV_Max_Fluxing_Current,SV_Torque_Demand,SV_Torque_value,SV_RPM,SV_Throttle_value,SV_Throttle_Voltage,PUMP_mode109,PUMP_setpoint,PUMP_PWM_freq,PUMP_x0,PUMP_y0,PUMP_x1,PUMP_y1,PUMP_x2,PUMP_y2,PUMP_x3,PUMP_y3,TEMP_Ambient,FAN_mode,PUMP_mode,PUMP_value,EVENTTRG,CNT_VFro,CNT_RPM,CNT_VRea,CPU_LOAD,TEMP_CoolerIN,TEMP_CoolerOUT,TEMP_Transmission,ValidSat,GPSValid,Longitude,Latitude,Altitude,V_GPS,Course,GPS_Yaw,Radius,Curvature,A_Lon_GPS,A_Lat_GPS,Banking_GPS,Time2D,SOD,Time diff,TDiff window,Win change,Meter diff,MDiff window
1003.84,22395,75.56,14.44,41.0822871,-69.7095048,10.14,42.65,-32.77,-32.77,0,0,0,2147483647,65472,80.0,78.0,11.81,-2.4,0.6,-1.18,34.4,36.21,23.03,0.0,0,16,65533,-3,-1,53.5,104.8,68.5,4163,1921,600,120,33,26,1920,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3176,0.0,116.938,3069.625,116,3838.88,16.13,37.89,104.5,120.0,54.06,51,47,8,81,18.0,18.25,18.13,2218,4.94,2.12,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,23830.68,0,22989.62,60.81,34.3,33.5,57.4,2.6,1,-0.2127737,41.0822757,382.03,75.6,174.6,-0.71,-1862.3,0.0,-0.01,-0.26,1.53,2388.56,48196.67,0,0,0,0,0
1004.0,22399,75.64,14.44,41.0822568,-69.7095009,10.14,42.81,-32.77,-32.77,0,0,0,2147483647,65472,80.0,77.5,11.81,-2.3,0.6,-1.29,34.4,36.21,23.03,0.0,0,16,65533,-3,-1,53.7,104.8,68.5,4163,1923,600,120,33,26,1920,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3177,0.0,116.5,2830.0,117,3583.0,16.13,37.5,104.5,120.0,55.75,52,48,8,81,18.0,18.06,18.13,2218,4.81,2.09,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,23834.27,0,22993.1,59.23,34.3,33.5,57.4,2.6,1,-0.2127699,41.0822455,382.12,75.6,174.49,-0.94,-1370.3,0.0,-0.02,-0.35,2.02,2388.72,48196.83,0,0,0,0,0
1004.16,22402,75.49,14.44,41.0822305,-69.7094976,10.14,42.95,-32.77,-32.77,0,0,0,2147483647,65472,80.0,78.0,11.81,-1.8,0.6,-0.81,34.4,36.21,23.07,0.0,0,16,65533,-3,-1,50.5,104.9,68.5,4163,1891,600,120,33,26,1920,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3177,0.0,110.563,2048.0,110,4095.38,16.0,37.5,104.56,120.0,54.25,51,47,8,81,18.0,17.19,17.13,2219,4.6,2.07,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,23837.82,0,22996.54,62.24,34.3,33.5,57.4,2.6,1,-0.212766,41.0822154,382.23,75.6,174.3,-1.17,-1150.0,0.0,0.01,-0.43,2.5,2388.88,48196.97,0,0,0,0,0
1004.32,22405,75.61,14.44,41.0821966,-69.7094931,10.14,43.13,-32.77,-32.77,0,0,0,2147483647,65472,79.5,78.0,11.81,-2.5,0.6,-0.77,34.4,36.21,23.08,0.0,0,16,65533,-3,-1,51.5,104.8,68.5,4163,1901,600,120,33,26,1920,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3177,0.0,112.813,2605.938,114,2367.5,16.0,37.5,104.56,120.0,52.81,51,48,8,81,18.0,17.75,17.5,2219,4.77,2.09,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,23841.37,0,23000.05,56.61,34.3,33.5,57.4,2.6,1,-0.212762,41.0821853,382.32,75.6,174.11,-1.18,-1086.3,0.0,0.0,-0.43,2.53,2389.04,48197.15,0,0,0,0,0
1004.48,22409,75.6,14.44,41.0821664,-69.709489,10.14,43.29,-32.77,-32.77,0,0,0,2147483647,65472,80.0,78.0,11.81,-2.3,0.6,-0.74,34.4,36.2,23.0,0.0,0,16,65533,-3,-1,53.7,104.8,68.5,4163,1923,600,120,33,26,1920,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3176,0.0,116.938,2813.875,117,4094.94,16.13,37.89,104.5,120.0,54.38,52,48,8,81,18.0,18.13,18.19,2218,4.88,2.11,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,23844.92,0,23003.49,56.59,34.3,33.5,57.4,2.6,1,-0.2127578,41.0821551,382.43,75.6,173.92,-1.2,-1109.0,0.0,0.01,-0.44,2.56,2389.2,48197.31,0,0,0,0,0
1004.64,22412,75.64,14.44,41.0821364,-69.7094847,10.14,43.45,-32.77,-32.77,0,0,0,2147483647,65472,80.0,77.5,11.81,-2.1,0.6,-1.01,34.4,36.2,23.01,0.0,0,16,65533,-3,-1,54.7,104.8,68.5,4163,1932,600,120,33,26,1920,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3176,0.0,118.938,2560.125,118,4094.94,16.19,37.5,104.56,120.0,55.69,51,47,8,81,18.0,18.75,18.44,2219,5.05,2.13,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,23848.47,0,23006.96,58.41,34.3,33.5,57.4,2.6,1,-0.2127534,41.082125,382.53,75.6,173.73,-0.96,-1237.1,0.0,0.02,-0.35,2.05,2389.36,48197.47,0,0,0,0,0
1004.8,22415,75.54,14.44,41.0821062,-69.7094803,10.14,43.61,-32.77,-32.77,0,0,0,2147483647,65472,80.0,78.0,11.81,-3.0,0.7,-1.03,34.4,36.18,23.23,0.0,0,16,65533,-3,-1,55.6,104.7,68.5,4163,1942,600,120,33,26,1920,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3176,0.0,120.438,1551.563,122,4094.56,16.19,38.28,104.44,120.0,57.63,52,48,8,81,18.0,18.63,18.69,2220,5.0,2.12,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,23852.06,0,23010.48,61.07,34.3,33.5,57.4,2.6,1,-0.212749,41.0820949,382.63,75.7,173.6,-0.76,-1375.9,0.0,0.02,-0.28,1.63,2389.52,48197.63,0,0,0,0,0
1004.96,22419,75.72,14.44,41.0820761,-69.7094758,10.14,43.77,-32.77,-32.77,0,0,0,2147483647,65472,79.5,78.0,11.81,-2.4,0.6,-0.89,34.4,36.18,23.04,0.0,0,16,65533,-3,-1,55.0,104.8,68.5,4163,1936,600,120,33,26,1920,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3176,0.0,119.563,2286.813,120,4094.88,16.06,37.89,104.5,120.0,57.25,52,48,8,81,18.0,18.56,18.56,2218,4.98,2.12,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,23855.62,0,23013.91,59.44,34.3,33.5,57.4,2.6,1,-0.2127445,41.0820648,382.74,75.6,173.49,-0.7,-1363.9,0.0,-0.03,-0.26,1.51,2389.68,48197.79,0,0,0,0,0
1005.12,22422,75.55,14.44,41.082046,-69.7094713,10.14,43.93,-32.77,-32.77,0,0,0,2147483647,65472,80.0,78.0,11.81,-2.4,0.6,-0.72,34.4,36.16,23.02,0.0,0,16,65533,-3,-1,53.8,104.8,68.5,4163,1924,600,120,33,26,1920,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3176,0.0,117.438,787.625,117,4094.63,16.19,37.89,104.5,120.0,56.38,51,48,8,81,18.0,18.25,18.19,2219,4.88,2.11,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,23859.17,0,23017.39,59.78,34.3,33.5,57.4,2.6,1,-0.21274,41.0820347,382.84,75.6,173.39,-0.88,-1143.4,0.0,-0.01,-0.32,1.89,2389.84,48197.94,0,0,0,0,0
1005.28,22425,75.6,14.44,41.0820197,-69.7094672,10.14,44.08,-32.77,-32.77,0,0,0,2147483647,65472,80.0,78.0,11.81,-2.4,0.7,-1.46,34.4,36.12,23.07,0.0,0,16,65533,-3,-1,52.2,104.8,68.5,4163,1907,600,120,33,26,1920,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3176,0.0,113.875,2799.875,115,3583.19,16.06,37.11,104.5,120.0,55.5,52,47,8,81,18.0,17.63,17.69,2219,4.69,2.09,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,23862.72,0,23020.87,56.51,34.3,33.5,57.4,2.6,1,-0.2127353,41.0820046,382.94,75.6,173.21,-1.33,-871.3,0.0,-0.03,-0.49,2.84,2390.0,48198.1,0,0,0,0,0
1005.44,22429,75.65,14.44,41.0819858,-69.709462,10.14,44.25,-32.77,-32.77,0,0,0,2147483647,65472,80.0,78.0,11.81,-2.5,0.6,-1.02,34.4,36.11,23.0,0.0,0,16,65533,-3,-1,51.2,104.8,68.5,4163,1898,600,120,33,26,1920,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3176,0.0,112.188,3342.625,113,3311.44,15.94,37.5,104.5,120.0,53.5,51,48,8,81,18.0,17.56,17.44,2217,4.74,2.09,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,23866.31,0,23024.34,59.12,34.3,33.5,57.4,2.6,1,-0.2127305,41.0819745,383.03,75.6,172.98,-1.75,-675.6,0.0,-0.05,-0.64,3.75,2390.16,48198.26,0,0,0,0,0
1005.6,22432,75.54,14.44,41.0819595,-69.7094577,10.14,44.38,-32.77,-32.77,0,0,0,2147483647,65472,79.5,77.5,11.81,-2.2,0.6,-0.92,34.4,36.11,23.02,0.0,0,16,65533,-3,-1,52.6,104.8,68.5,4163,1911,600,120,33,26,1920,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3176,0.0,114.375,1777.563,114,3854.88,16.13,37.5,104.56,120.0,54.13,52,48,8,81,18.0,17.75,17.75,2220,4.73,2.09,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,23869.86,0,23027.86,53.98,34.3,33.5,57.4,2.6,1,-0.2127256,41.0819445,383.13,75.5,172.66,-2.29,-545.1,0.0,0.01,-0.84,4.88,2390.32,48198.42,0,0,0,0,0
1005.76,22436,75.61,14.44,41.0819258,-69.7094519,10.14,44.57,-32.77,-32.77,0,0,0,2147483647,65472,80.0,78.0,11.81,-2.3,0.6,-0.93,34.4,36.11,23.17,0.0,0,16,65533,-3,-1,52.7,104.8,68.5,4163,1913,600,120,33,26,1920,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3176,0.0,114.813,1297.125,116,4095.13,16.06,37.5,104.5,120.0,54.0,51,48,8,81,18.0,18.0,17.81,2220,4.85,2.11,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,23873.41,0,23031.29,56.56,34.3,33.5,57.4,2.6,1,-0.2127203,41.0819145,383.23,75.6,172.25,-2.68,-467.7,0.0,0.02,-0.98,5.72,2390.48,48198.59,0,0,0,0,0
1005.92,22439,75.55,14.44,41.0818957,-69.7094465,10.14,44.73,-32.77,-32.77,0,0,0,2147483647,65472,80.0,78.0,11.81,-1.9,0.6,-0.96,34.4,36.11,23.17,0.0,0,16,65533,-3,-1,52.1,104.8,68.5,4163,1907,600,120,33,26,1920,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3176,0.0,113.688,2048.375,113,4094.88,16.13,37.89,104.5,120.0,54.88,52,48,8,81,18.0,17.56,17.63,2221,4.68,2.08,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,23876.96,0,23034.77,51.95,34.3,33.5,57.4,2.6,1,-0.2127148,41.0818845,383.33,75.6,171.8,-2.96,-424.3,0.0,0.01,-1.08,6.31,2390.64,48198.75,0,0,0,0,0
1006.08,22442,75.6,14.44,41.0818658,-69.7094408,10.14,44.89,-32.77,-32.77,0,0,0,2147483647,65472,80.0,78.0,11.81,-2.8,0.6,-0.92,34.4,36.11,23.11,0.0,0,16,65533,-3,-1,51.3,104.8,68.5,4163,1899,600,120,33,26,1920,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3177,0.0,112.875,2289.813,112,4095.13,16.06,37.5,104.56,120.0,53.31,51,48,8,81,18.0,17.56,17.5,2220,4.72,2.09,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,23880.55,0,23038.25,56.88,34.3,33.5,57.4,2.6,1,-0.2127089,41.0818545,383.42,75.6,171.3,-3.14,-404.1,0.0,0.01,-1.15,6.7,2390.8,48198.91,0,0,0,0,0
1006.24,22446,75.56,14.44,41.0818359,-69.7094345,10.14,45.05,-32.77,-32.77,0,0,0,2147483647,65472,80.0,78.0,11.81,-1.9,0.6,-0.46,34.4,36.11,23.03,0.0,0,16,65533,-3,-1,52.9,104.8,68.5,4163,1915,600,120,33,26,1920,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3177,0.0,114.875,1812.063,115,4094.63,16.19,37.89,104.5,120.0,54.13,51,47,8,81,18.0,17.88,17.81,2221,4.77,2.09,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,23884.1,0,23041.72,56.99,34.3,33.5,57.4,2.6,1,-0.2127026,41.0818246,383.53,75.6,170.79,-3.07,-405.3,0.0,0.02,-1.12,6.53,2390.96,48199.07,0,0,0,0,0
1006.4,22449,75.6,14.44,41.0818059,-69.7094281,10.14,45.21,-32.77,-32.77,0,0,0,2147483647,65472,80.0,78.0,11.81,-2.1,0.6,-0.54,34.4,36.1,23.18,0.0,0,16,65533,-3,-1,51.4,104.9,68.5,4163,1900,600,120,33,26,1920,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3177,0.0,111.938,2224.5,113,2559.31,16.06,37.5,104.56,120.0,53.94,51,48,8,81,18.0,17.5,17.44,2222,4.69,2.08,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,23887.69,0,23045.2,51.72,34.3,33.5,57.4,2.6,1,-0.2126959,41.0817948,383.64,75.6,170.31,-2.93,-420.0,0.0,0.01,-1.07,6.25,2391.12,48199.23,0,0,0,0,0
1006.56,22452,75.62,14.44,41.0817799,-69.7094221,10.14,45.35,-32.77,-32.77,0,0,0,2147483647,65472,79.5,78.0,11.81,-3.1,0.7,-0.53,34.4,36.08,23.15,0.0,0,16,65533,-3,-1,52.3,104.8,68.5,4163,1909,600,120,33,26,1920,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3177,0.0,113.563,2559.25,114,4095.19,16.06,37.5,104.5,120.0,53.88,51,47,8,81,18.0,17.81,17.56,2221,4.79,2.09,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,23891.2,0,23048.71,61.3,34.3,33.5,57.4,2.6,1,-0.212689,41.0817649,383.74,75.6,169.85,-2.77,-446.2,0.0,0.01,-1.02,5.91,2391.28,48199.37,0,0,0,0,0
1006.72,22456,75.65,14.44,41.0817463,-69.7094141,10.14,45.53,-32.77,-32.77,0,0,0,2147483647,65472,80.0,78.0,11.81,-1.8,0.5,-0.84,34.4,35.88,23.2,0.0,0,16,65533,-3,-1,52.3,104.8,68.5,4163,1909,600,120,33,26,1920,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3177,0.0,114.563,2559.125,115,4095.25,16.06,37.89,104.5,120.0,54.13,51,48,8,81,18.0,17.75,17.81,2220,4.74,2.09,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,23894.79,0,23052.15,59.62,34.3,33.5,57.4,2.6,1,-0.2126817,41.0817351,383.84,75.6,169.42,-2.47,-487.1,0.0,-0.03,-0.9,5.27,2391.44,48199.55,0,0,0,0,0
1006.88,22459,75.58,14.44,41.0817165,-69.7094066,10.14,45.69,-32.77,-32.77,0,0,0,2147483647,65472,80.0,78.0,11.81,-2.2,0.6,-0.75,34.4,35.88,23.18,0.0,0,16,65533,-3,-1,49.2,104.8,68.5,4163,1878,600,120,33,26,1920,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3177,0.0,107.813,1808.375,109,3311.44,16.0,37.11,104.56,120.0,53.38,51,47,8,81,18.0,16.63,16.75,2220,4.43,2.05,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,23898.34,0,23055.62,53.1,34.3,33.5,57.4,2.6,1,-0.2126742,41.0817054,383.94,75.6,169.05,-2.2,-535.9,0.0,-0.02,-0.81,4.69,2391.6,48199.7,0,0,0,0,0
1007.04,22462,75.59,14.44,41.0816906,-69.7093999,10.14,45.83,-32.77,-32.77,0,0,0,2147483647,65472,80.0,78.0,11.81,-2.0,0.5,-0.7,34.4,35.88,23.08,0.0,0,16,65533,-3,-1,48.1,104.9,68.5,4163,1866,600,120,33,26,1920,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3177,0.0,105.063,1712.063,104,2831.63,16.0,37.5,104.63,120.0,50.25,50,47,8,81,18.0,16.69,16.31,2216,4.5,2.06,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,23901.93,0,23059.14,52.82,34.3,33.5,57.4,2.6,1,-0.2126664,41.0816757,384.02,75.6,168.72,-1.96,-581.0,0.0,-0.01,-0.72,4.19,2391.76,48199.86,0,0,0,0,0
1007.2,22466,75.54,14.44,41.0816609,-69.7093921,10.14,46.0,-32.77,-32.77,0,0,0,2147483647,65472,80.0,77.5,11.81,-2.5,0.6,-0.81,34.4,35.87,23.04,0.0,0,16,65533,-3,-1,49.1,104.9,68.5,4163,1878,600,120,33,26,1920,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3177,0.0,107.438,1.75,108,3071.56,15.94,37.5,104.63,120.0,50.56,51,48,8,81,18.0,16.75,16.63,2218,4.48,2.06,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,23905.45,0,23062.58,61.85,34.3,33.5,57.4,2.6,1,-0.2126584,41.081646,384.12,75.6,168.42,-1.92,-603.8,0.0,-0.04,-0.7,4.1,2391.92,48200.02,0,0,0,0,0
1007.36,22469,75.58,14.44,41.0816275,-69.7093829,10.14,46.17,-32.77,-32.77,0,0,0,2147483647,65472,79.5,78.0,11.81,-2.6,0.6,-0.94,34.4,35.87,23.0,0.0,0,16,65533,-3,-1,48.3,104.8,68.5,4163,1869,600,120,33,26,1920,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3177,0.0,106.063,3852.563,110,1776.13,15.81,36.72,104.56,120.0,50.88,51,47,8,81,18.0,16.5,16.5,2216,4.41,2.05,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,23909.04,0,23066.05,60.21,34.3,33.5,57.4,2.6,1,-0.2126502,41.0816164,384.21,75.6,168.11,-1.92,-605.4,0.0,-0.08,-0.7,4.1,2392.08,48200.19,0,0,0,0,0
1007.52,22472,75.55,14.44,41.081598,-69.7093746,10.14,46.33,-32.77,-32.77,0,0,0,2147483647,65472,80.0,77.5,11.81,-2.8,0.6,-1.08,34.4,35.87,23.0,0.0,0,16,65533,-3,-1,47.9,104.9,68.5,4163,1864,600,120,33,26,1920,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3176,0.0,105.313,2287.313,105,2831.81,15.94,37.11,104.63,120.0,49.56,51,48,8,81,18.0,16.56,16.31,2214,4.46,2.05,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,23912.59,0,23069.49,59.64,34.3,33.5,57.4,2.6,1,-0.2126419,41.0815868,384.3,75.5,167.81,-1.97,-588.0,0.0,-0.1,-0.72,4.2,2392.24,48200.34,0,0,0,0,0
1007.68,22476,75.46,14.44,41.0815757,-69.7093683,10.14,46.44,-32.77,-32.77,0,0,0,2147483647,65472,79.5,78.0,11.81,-2.0,0.5,-1.0,34.4,35.87,22.94,0.0,0,16,65533,-3,-1,48.6,104.9,68.5,4163,1872,600,120,33,26,1920,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3176,0.0,106.375,3580.375,107,3071.75,15.88,37.11,104.56,120.0,50.13,50,47,8,81,18.0,16.63,16.5,2213,4.47,2.06,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,23916.14,0,23073.0,61.27,34.3,33.5,57.4,2.6,1,-0.2126333,41.0815573,384.4,75.4,167.49,-2.11,-552.5,0.0,-0.08,-0.77,4.49,2392.4,48200.48,0,0,0,0,0
1007.84,22479,75.4,14.44,41.0815388,-69.7093574,10.14,46.65,-32.77,-32.77,0,0,0,2147483647,65472,80.0,77.5,11.81,-2.2,0.5,-0.85,34.4,35.87,23.01,0.0,0,16,65533,-3,-1,49.2,104.8,68.5,4163,1877,600,120,33,26,1920,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3176,0.0,108.25,1985.125,107,2559.25,16.06,37.5,104.63,120.0,50.56,51,48,8,80,18.0,16.81,16.81,2213,4.47,2.05,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,23919.69,0,23076.44,57.8,34.3,33.5,57.4,2.6,1,-0.2126245,41.0815278,384.5,75.4,167.14,-2.37,-508.1,0.0,-0.05,-0.87,5.05,2392.56,48200.66,0,0,0,0,0
1008.0,22483,75.39,14.44,41.0815132,-69.7093496,10.14,46.79,-32.77,-32.77,0,0,0,2147483647,65472,79.5,77.5,11.81,-2.6,0.5,-1.03,34.4,35.87,23.0,0.0,0,16,65533,-3,-1,47.2,104.9,68.5,4163,1858,600,120,33,26,1920,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3176,0.0,104.438,2047.875,104,3071.75,15.88,37.11,104.63,120.0,49.63,50,47,8,80,18.0,16.31,16.19,2210,4.42,2.05,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,23923.24,0,23079.92,59.88,34.3,33.5,57.4,2.6,1,-0.2126154,41.0814984,384.6,75.4,166.74,-2.61,-471.2,0.0,-0.09,-0.96,5.56,2392.72,48200.82,0,0,0,0,0
1008.16,22486,75.25,14.44,41.08148,-69.7093393,10.14,46.97,-32.77,-32.77,0,0,0,2147483647,65472,79.5,77.5,11.81,-2.1,0.5,-0.81,34.4,35.87,22.89,0.0,0,16,65533,-3,-1,47.4,104.9,68.5,4163,1861,600,120,33,26,1920,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3176,0.0,105.313,3134.438,106,3583.5,15.94,37.11,104.56,120.0,49.56,51,48,8,80,18.0,16.25,16.38,2209,4.36,2.05,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,23926.79,0,23083.35,58.24,34.3,33.5,57.4,2.6,1,-0.2126062,41.0814691,384.7,75.3,166.3,-2.75,-449.8,0.0,-0.09,-1.01,5.85,2392.88,48200.99,0,0,0,0,0
1008.32,22489,75.35,14.44,41.0814508,-69.7093297,10.14,47.13,-32.77,-32.77,0,0,0,2147483647,65472,79.5,77.5,11.81,-2.4,0.6,-0.72,34.4,35.87,23.01,0.0,0,16,65533,-3,-1,48.4,104.9,68.5,4163,1869,600,120,33,26,1920,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3176,0.0,106.063,2048.125,104,2559.5,16.06,37.5,104.63,120.0,49.25,50,47,8,80,18.0,16.69,16.44,2210,4.5,2.06,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,23930.34,0,23086.83,53.54,34.3,33.5,57.4,2.6,1,-0.2125965,41.0814398,384.78,75.3,165.86,-2.76,-442.9,0.0,-0.1,-1.01,5.86,2393.04,48201.15,0,0,0,0,0
1008.48,22493,75.18,14.44,41.0814216,-69.70932,10.14,47.29,-32.77,-32.77,0,0,0,2147483647,65472,79.5,77.5,11.81,-2.3,0.6,-0.65,34.4,35.87,23.06,0.0,0,16,65533,-3,-1,48.9,104.8,68.5,4163,1874,600,120,33,26,1920,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3177,0.0,107.063,1536.813,108,3311.56,15.88,37.11,104.56,120.0,50.44,51,48,8,80,18.0,16.56,16.63,2209,4.4,2.05,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,23933.9,0,23090.27,50.29,34.3,33.5,57.4,2.6,1,-0.2125866,41.0814107,384.88,75.2,165.41,-2.72,-445.7,0.0,-0.09,-0.99,5.77,2393.2,48201.31,0,0,0,0,0
