Time,Dist,V_Sat,HHMM,Lat_dez,Lon_dez,MMDD,SSHH,A_Lat,A_Lon,Banking,YawRate,SpAccu,LapGps,LapAdc,V_Front,V_Rear,Vext,ACC_X,ACC_Y,ACC_Z,Temp,SUSP_F,SUSP_R,BRAKE_F,BRAKE_R,ValidSatCalc,Acc_lat_G_gps,Acc_Lon_G_gps,V_rear_calc,Pack_Current41,Pack_Inst_Voltage42,Pack_SOC43,Relay_State,CRC_Checksum45,Pack_DCL,Pack_CCL,High_Temperature48,Low_Temperature49,CRC_Checksum,Pack_SOC,Adaptive_SOC,Current_Limits_Status,Adaptive_Total_Capacity,Ready_Power_Signal,Charge_Power_Signal,Discharge_Relay,Charge_Relay,Balancing_Active,Pack_Current,Pack_Inst_Voltage,Input_Supply_Voltage,Pack_kW_Power,Low_Cell_Voltage,High_Cell_Voltage,Avg_Cell_Voltage,High_Temperature,High_Thermistor_ID,Low_Temperature,Low_Thermistor_ID,Average_Temperature,Internal_Temperature,CellId,CellVoltage,CellResistance,CellOpenVoltage,Checksum,CellBalancing,IMD_Status,IMD_Ok,IMD_Resistance,SV_Target_Id,SV_Target_Iq,SV_Id,SV_Iq,SV_Ud,SV_Uq,SV_Voltage_Modulation,SV_Capacitor_Voltage,SV_Max_pow_limit_torque,SV_Battery_Current,SV_Junction_Teemp,SV_Heatsink_temp,SV_profile_forward,SV_Motor_Temperature,SV_Max_Fluxing_Current,SV_Torque_Demand,SV_Torque_value,SV_RPM,SV_Throttle_value,SV_Throttle_Voltage,PUMP_mode109,PUMP_setpoint,PUMP_PWM_freq,PUMP_x0,PUMP_y0,PUMP_x1,PUMP_y1,PUMP_x2,PUMP_y2,PUMP_x3,PUMP_y3,TEMP_Ambient,FAN_mode,PUMP_mode,PUMP_value,EVENTTRG,CNT_VFro,CNT_RPM,CNT_VRea,CPU_LOAD,TEMP_CoolerIN,TEMP_CoolerOUT,TEMP_Transmission,ValidSat,GPSValid,Longitude,Latitude,Altitude,V_GPS,Course,GPS_Yaw,Radius,Curvature,A_Lon_GPS,A_Lat_GPS,Banking_GPS,Time2D,SOD,Time diff,TDiff window,Win change,Meter diff,MDiff window
858.88,18306,65.97,14.42,41.0774496,-69.7034835,10.14,17.65,-32.77,-32.77,0,0,0,2147483647,65472,72.5,71.5,11.81,3.2,0.2,-0.97,34.5,56.45,28.35,0.0,0,16,65533,-3,-1,16.7,106.7,74.5,4163,1838,600,120,31,25,1917,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3176,0.0,42.563,1984.313,43,4.0,13.88,33.2,106.56,120.0,10.75,47,47,8,76,10.75,6.25,6.56,2043,1.46,1.56,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,19474.16,0,18798.54,63.43,33.3,32.6,55.3,2.6,1,-0.2067475,41.0774339,375.68,66.0,162.34,-24.98,-42.3,-0.02,0.04,-8.0,39.21,2243.6,48051.67,0,0,0,0,0
859.04,18309,65.94,14.42,41.0774246,-69.7034728,10.14,17.81,-32.77,-32.77,0,0,0,2147483647,65472,72.0,71.0,11.81,2.6,-0.2,-1.27,34.5,55.43,27.31,0.0,0,16,65533,-3,-1,20.8,106.8,74.5,4163,1815,600,120,31,25,1917,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3177,0.0,48.5,49.688,42,4.19,13.75,33.2,106.63,120.0,12.06,47,47,8,76,10.75,9.0,7.5,2024,3.01,1.93,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,19477.37,0,18801.71,62.96,33.3,32.6,55.3,2.6,1,-0.2067353,41.0774091,375.57,66.1,158.43,-24.13,-42.9,-0.02,0.34,-7.74,38.29,2243.76,48051.83,0,0,0,0,0
859.2,18312,66.1,14.42,41.0773999,-69.7034598,10.14,17.97,-32.77,-32.77,0,0,0,2147483647,65472,73.0,72.0,11.81,0.8,0.7,-0.81,34.5,47.75,25.73,0.0,0,16,65533,-3,-1,59.9,106.1,74.5,4163,1814,600,120,31,25,1917,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3177,0.0,137.0,1536.688,134,4046.0,15.38,35.94,105.81,120.0,39.13,48,47,8,76,11.5,21.81,21.31,2043,6.01,2.25,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,19480.62,0,18804.88,60.79,33.3,32.6,55.3,2.6,1,-0.206721,41.0773848,375.43,66.3,154.63,-24.26,-42.9,-0.02,0.61,-7.81,38.54,2243.92,48051.99,0,0,0,0,0
859.36,18315,66.47,14.42,41.0773759,-69.7034447,10.14,18.13,-32.77,-32.77,0,0,0,2147483647,65472,73.5,73.5,11.81,6.5,0.6,-0.4,34.5,46.6,27.73,0.0,0,16,65533,-3,-1,80.7,105.7,74.5,4163,1825,600,120,31,25,1917,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3177,0.0,176.875,1028.375,174,4091.31,16.06,39.06,105.44,120.0,66.25,50,47,8,76,12.63,28.0,27.44,2071,7.54,2.38,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,19483.86,0,18808.17,63.45,33.3,32.6,55.3,2.6,1,-0.2067046,41.0773613,375.28,66.8,150.71,-25.46,-42.4,-0.02,0.9,-8.25,40.08,2244.08,48052.15,0,0,0,0,0
859.52,18318,66.83,14.42,41.0773527,-69.7034275,10.14,18.29,-32.77,-32.77,0,0,0,2147483647,65472,74.0,73.5,11.81,3.6,1.5,-1.37,34.5,49.95,30.69,0.0,0,16,65533,-3,-1,79.1,105.8,74.5,4163,1879,600,120,31,25,1917,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3176,0.0,172.5,454.063,170,4091.13,16.25,39.06,105.44,120.0,80.13,50,47,8,76,13.81,27.13,26.81,2092,7.61,2.43,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,19487.15,0,18811.38,64.09,33.3,32.6,55.3,2.6,1,-0.2066857,41.0773385,375.16,67.3,146.48,-26.22,-42.3,-0.02,1.23,-8.58,41.17,2244.24,48052.31,0,0,0,0,0
859.68,18321,67.46,14.42,41.0773301,-69.7034076,10.14,18.45,-32.77,-32.77,0,0,0,2147483647,65472,75.0,75.5,11.81,6.2,1.6,-0.38,34.5,49.76,28.57,0.0,0,16,65533,-3,-1,135.5,104.9,74.5,4163,1875,600,120,31,25,1917,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3176,0.0,276.063,1618.438,271,4087.25,16.94,44.92,104.5,120.0,103.69,54,47,8,76,15.25,44.5,42.75,2120,12.27,2.8,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,19490.48,0,18814.74,62.16,33.3,32.6,55.3,2.6,1,-0.2066644,41.0773166,375.02,68.0,142.3,-25.59,-43.6,-0.02,1.89,-8.48,40.84,2244.4,48052.47,0,0,0,0,0
859.84,18324,68.19,14.42,41.0773087,-69.7033855,10.14,18.61,-32.77,-32.77,0,0,0,2147483647,65472,76.5,77.0,11.81,5.0,2.8,0.21,34.5,49.05,31.21,0.0,0,16,65533,-3,-1,177.2,104.2,74.5,4163,1850,600,120,31,25,1917,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3176,0.0,349.188,2046.625,348,4084.0,17.38,49.22,103.69,120.0,153.38,56,47,8,75,17.19,55.63,54.38,2168,15.39,3.03,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,19493.84,0,18818.14,61.4,33.3,32.6,55.3,2.6,1,-0.2066407,41.0772956,374.91,69.5,138.26,-24.66,-46.0,-0.02,2.6,-8.32,40.32,2244.56,48052.63,0,0,0,0,0
860.0,18327,69.78,14.42,41.0772879,-69.7033608,10.14,18.77,-32.77,-32.77,0,0,0,2147483647,65472,78.0,78.5,11.81,2.3,3.3,-0.81,34.5,40.22,30.46,0.0,0,16,65533,-3,-1,229.4,103.3,74.5,4163,1830,600,120,31,25,1917,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3177,0.0,439.938,3066.125,433,4080.94,18.06,55.47,102.75,120.0,205.0,62,47,8,75,18.0,69.75,68.44,2214,19.09,3.27,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,19497.31,0,18821.58,63.26,33.3,32.7,55.3,2.6,1,-0.2066146,41.0772755,374.8,71.1,134.39,-23.36,-49.7,-0.02,3.15,-8.07,39.45,2244.72,48052.79,0,0,0,0,0
860.16,18330,71.41,14.42,41.0772681,-69.7033338,10.14,18.93,-32.77,-32.77,0,0,0,2147483647,65472,80.0,81.5,11.81,4.4,4.3,0.74,34.5,35.88,31.15,0.0,0,16,65533,-3,-1,307.4,102.1,74.5,4163,1843,600,120,31,25,1917,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3177,0.0,571.75,1028.75,565,4076.69,17.94,64.45,101.38,120.0,267.38,70,47,8,75,18.0,91.44,88.81,2276,25.25,3.63,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,19500.83,0,18825.17,59.0,33.3,32.7,55.3,2.6,1,-0.2065861,41.0772561,374.71,73.0,130.74,-21.64,-55.0,-0.02,3.8,-7.68,38.07,2244.88,48052.95,0,0,0,0,0
860.32,18334,73.51,14.42,41.0772492,-69.7033044,10.14,19.09,-32.77,-32.77,0,0,0,2147483647,65472,81.5,82.5,11.81,1.5,4.9,0.06,34.5,33.63,31.94,0.0,0,16,65533,-3,-1,355.9,101.0,74.5,4163,1857,600,120,31,25,1917,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3177,0.0,659.75,2031.25,664,4073.81,17.94,69.92,100.19,120.0,346.63,79,47,8,75,18.0,106.81,106.31,2336,28.54,3.75,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,19504.42,0,18828.8,63.1,33.3,32.7,55.3,2.6,1,-0.2065552,41.0772377,374.63,75.5,127.44,-19.06,-62.5,-0.02,4.18,-6.98,35.43,2245.04,48053.11,0,0,0,0,0
860.48,18337,76.06,14.42,41.0772308,-69.7032726,10.14,19.24,-32.77,-32.77,0,0,0,2147483647,65472,84.5,85.5,11.81,-0.1,4.6,-0.4,34.5,23.31,28.15,0.0,0,16,65533,-3,-1,366.1,101.0,74.5,4163,1895,600,120,31,25,1917,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3177,0.0,659.813,2519.188,667,4071.94,17.94,73.83,100.06,120.0,379.94,81,47,8,75,18.0,113.69,110.88,2399,30.79,3.98,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,19508.16,0,18832.58,63.58,33.3,32.7,55.3,2.6,1,-0.2065219,41.0772197,374.52,78.0,124.63,-17.07,-70.7,-0.01,4.16,-6.45,33.34,2245.2,48053.27,0,0,0,0,0
860.64,18340,78.58,14.42,41.0772132,-69.7032384,10.14,19.41,-32.77,-32.77,0,0,0,2147483647,65472,86.5,87.0,11.81,1.0,4.8,-0.61,34.5,22.06,29.38,0.0,0,16,65533,-3,-1,373.4,100.7,74.5,4163,1809,600,120,31,25,1917,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3177,0.0,659.813,2607.875,662,4072.06,18.75,75.0,99.75,120.0,394.06,87,47,8,75,18.0,119.88,117.69,2464,32.0,4.09,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,19511.94,0,18836.39,63.92,33.3,32.7,55.3,2.6,1,-0.2064866,41.0772025,374.41,80.3,121.98,-16.09,-78.9,-0.01,4.14,-6.27,32.58,2245.36,48053.43,0,0,0,0,0
860.8,18344,80.78,14.42,41.0771962,-69.7032024,10.14,19.57,-32.77,-32.77,0,0,0,2147483647,65472,88.5,88.5,11.81,0.4,4.6,-1.75,34.5,23.15,29.67,0.0,0,16,65533,-3,-1,382.4,100.4,74.5,4163,1862,600,120,31,25,1917,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3177,0.0,659.813,3084.625,673,4072.56,18.63,80.08,99.56,120.0,403.19,89,47,8,75,18.0,119.88,119.69,2523,32.0,4.11,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,19515.83,0,18840.32,61.84,33.3,32.7,55.3,2.6,1,-0.2064491,41.0771859,374.29,82.8,119.48,-15.08,-87.4,-0.01,4.08,-6.05,31.66,2245.52,48053.59,0,0,0,0,0
860.96,18348,83.36,14.42,41.0771799,-69.7031642,10.14,19.73,-32.77,-32.77,0,0,0,2147483647,65472,91.0,89.5,11.81,1.3,4.6,-1.02,34.5,23.15,28.95,0.0,0,16,65533,-3,-1,392.4,100.1,74.5,4163,1862,600,120,31,25,1917,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3176,0.0,659.813,3620.25,659,4072.94,19.56,78.13,99.31,120.0,412.75,92,47,8,75,18.0,119.88,118.44,2591,32.0,4.12,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,19519.87,0,18844.25,61.01,33.3,32.7,55.3,2.6,1,-0.2064096,41.0771702,374.19,85.1,117.14,-14.03,-97.7,-0.01,4.01,-5.79,30.54,2245.68,48053.75,0,0,0,0,0
861.12,18351,85.51,14.42,41.0771645,-69.7031239,10.14,19.89,-32.77,-32.77,0,0,0,2147483647,65472,93.0,89.0,11.81,0.0,4.5,-1.4,34.5,23.27,29.36,0.0,0,16,65533,-3,-1,400.5,100.0,74.0,4163,1793,600,120,31,25,1917,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3176,0.0,659.813,2945.938,664,4071.13,19.94,80.47,99.13,120.0,421.69,95,47,8,75,18.0,119.88,115.56,2652,32.0,4.09,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,19523.95,0,18848.14,63.58,33.3,32.7,55.3,2.6,1,-0.2063683,41.0771552,374.08,87.3,114.98,-12.81,-111.1,-0.01,4.06,-5.43,28.95,2245.84,48053.91,0,0,0,0,0
861.28,18355,87.79,14.42,41.0771498,-69.7030819,10.14,20.06,-32.77,-32.77,0,0,0,2147483647,65472,95.5,96.0,11.81,0.6,4.3,-1.17,34.5,23.16,28.61,0.0,0,16,65533,-3,-1,408.7,99.7,74.0,4163,1863,600,120,31,25,1917,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3176,0.0,659.813,1942.563,664,4070.19,20.5,81.64,98.94,120.0,430.63,96,47,8,74,18.0,119.88,109.5,2717,32.0,4.1,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,19528.14,0,18852.3,63.86,33.3,32.7,55.3,2.6,1,-0.2063252,41.077141,373.99,89.8,113.02,-11.43,-130.9,-0.01,4.14,-4.97,26.88,2246.0,48054.07,0,0,0,0,0
861.44,18359,90.29,14.42,41.0771358,-69.7030382,10.14,20.21,-32.77,-32.77,0,0,0,2147483647,65472,97.5,96.5,11.81,-1.0,4.5,-1.34,34.5,22.99,28.93,0.0,0,16,65533,-3,-1,414.3,99.5,74.0,4163,1899,600,120,31,25,1917,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3177,0.0,655.5,2607.875,662,4070.56,21.06,85.55,98.69,120.0,438.25,98,46,8,74,18.0,119.88,102.63,2775,32.0,4.1,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,19532.45,0,18856.53,63.39,33.3,32.7,55.3,2.6,1,-0.2062801,41.0771274,373.91,92.3,111.28,-9.3,-165.5,-0.01,3.82,-4.15,22.91,2246.16,48054.23,0,0,0,0,0
861.6,18363,92.77,14.42,41.0771226,-69.7029924,10.14,20.37,-32.77,-32.77,0,0,0,2147483647,65472,99.5,100.5,11.81,0.1,4.2,0.51,34.5,22.44,28.09,0.0,0,16,65533,-3,-1,416.2,99.5,74.0,4163,1904,600,120,31,25,1917,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3188,0.0,646.25,2065.25,647,4069.44,21.06,85.55,98.69,120.0,441.69,98,47,8,74,18.0,119.88,100.56,2832,32.0,4.08,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,19536.87,0,18860.91,60.85,33.3,32.7,55.3,2.6,1,-0.2062337,41.0771146,373.83,94.1,110.01,-6.29,-232.3,0.0,3.65,-2.87,16.3,2246.32,48054.39,0,0,0,0,0
861.76,18368,94.48,14.42,41.0771098,-69.7029456,10.14,20.52,-32.77,-32.77,0,0,0,2147483647,65472,101.0,102.5,11.81,-3.5,4.6,2.3,34.5,21.43,26.79,0.0,0,16,65533,-3,-1,419.9,99.5,74.0,4163,1834,600,120,31,25,1917,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3188,0.0,638.0,1606.313,645,4069.06,22.44,84.77,98.38,120.0,443.94,100,47,8,74,18.0,119.88,99.31,2885,32.0,4.1,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,19541.29,0,18865.44,63.35,33.3,32.8,55.3,2.6,1,-0.2061861,41.0771019,373.76,96.3,109.22,-4.04,-362.3,0.0,3.82,-1.89,10.88,2246.48,48054.55,0,0,0,0,0
861.92,18372,96.87,14.42,41.0770971,-69.7028974,10.14,20.69,-32.77,-32.77,0,0,0,2147483647,65472,103.5,104.5,11.81,-4.4,4.1,-0.04,34.5,15.31,23.7,0.0,0,16,65533,-3,-1,419.4,99.2,74.0,4163,1882,600,120,31,25,1917,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3188,0.0,628.25,933.125,641,4067.25,22.0,87.5,98.38,120.0,446.0,98,46,8,74,18.0,119.88,97.75,2940,32.0,4.11,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,19545.9,0,18870.05,62.16,33.3,32.8,55.3,2.6,1,-0.2061369,41.0770892,373.64,98.6,108.73,-1.86,-682.5,0.0,3.72,-0.89,5.15,2246.64,48054.71,0,0,0,0,0
862.08,18376,99.07,14.42,41.0770845,-69.7028478,10.14,20.85,-32.77,-32.77,0,0,0,2147483647,65472,106.0,107.0,11.81,-2.7,3.9,0.85,34.5,14.49,24.14,0.0,0,16,65533,-3,-1,422.9,99.2,74.0,4163,1818,600,120,31,25,1917,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3188,0.0,617.563,63.688,627,4068.25,22.88,89.06,98.44,120.0,447.69,98,46,8,74,18.0,119.88,96.13,3003,32.0,4.08,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,19550.55,0,18874.74,63.45,33.3,32.8,55.3,2.6,1,-0.2060868,41.0770765,373.54,100.6,108.63,-0.38,-1799.2,0.0,3.57,-0.19,1.09,2246.8,48054.87,0,0,0,0,0
862.24,18381,100.99,14.42,41.0770716,-69.7027974,10.14,21.01,-32.77,-32.77,0,0,0,2147483647,65472,108.0,108.0,11.81,-3.5,3.9,0.02,34.5,15.37,27.32,0.0,0,16,65533,-3,-1,424.5,99.2,74.0,4163,1794,600,120,31,25,1917,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3188,4039.81,610.813,2043.313,603,4068.75,22.88,88.67,98.13,120.0,448.75,101,47,8,74,18.0,119.88,95.06,3057,32.0,4.12,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,19555.31,0,18879.54,62.55,33.3,32.8,55.3,2.6,1,-0.2060357,41.0770634,373.38,102.7,108.61,0.09,-1049.7,0.0,3.63,0.05,-0.28,2246.96,48055.03,0,0,0,0,0
862.4,18385,103.13,14.42,41.0770583,-69.7027458,10.14,21.17,-32.77,-32.77,0,0,0,2147483647,65472,109.5,111.0,11.81,-2.9,3.8,-0.44,34.5,15.84,26.49,0.0,0,16,65533,-3,-1,425.0,99.0,74.0,4163,1790,600,120,31,25,1917,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3188,4074.25,602.063,2618.75,604,4068.63,22.19,87.89,98.13,120.0,449.69,99,47,8,74,18.0,119.88,93.69,3112,32.0,4.12,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,19560.14,0,18884.45,62.63,33.3,32.8,55.3,2.6,1,-0.2059835,41.07705,373.24,104.8,108.67,0.8,2978.4,0.0,3.61,0.41,-2.37,2247.12,48055.19,0,0,0,0,0
862.56,18390,105.25,14.42,41.077045,-69.7026934,10.14,21.33,-32.77,-32.77,0,0,0,2147483647,65472,112.5,112.5,11.81,-2.4,3.8,-0.51,34.5,15.86,26.01,0.0,0,16,65533,-3,-1,426.1,99.0,74.0,4163,1773,600,120,31,25,1917,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3188,4063.63,594.5,3559.938,598,4066.81,22.0,91.41,98.31,120.0,450.38,100,47,8,74,18.0,119.88,92.56,3173,32.0,4.13,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,19565.09,0,18889.4,64.67,33.3,32.8,55.3,2.6,1,-0.2059303,41.0770363,373.09,106.9,108.86,1.14,1985.4,0.0,3.52,0.59,-3.45,2247.28,48055.35,0,0,0,0,0
862.72,18395,107.32,14.42,41.0770311,-69.7026397,10.14,21.49,-32.77,-32.77,0,0,0,2147483647,65472,114.0,113.0,11.81,-3.6,3.7,-0.43,34.5,15.93,26.18,0.0,0,16,65533,-3,-1,426.2,98.8,74.0,4163,1812,600,120,31,25,1917,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3188,4051.69,586.75,4047.625,591,4068.25,21.88,87.89,98.06,120.0,450.88,99,47,8,74,18.0,119.88,91.5,3230,32.0,4.12,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,19570.15,0,18894.42,58.83,33.3,32.8,55.3,2.6,1,-0.2058762,41.0770222,372.95,108.9,109.05,1.13,1812.9,0.0,3.35,0.6,-3.48,2247.44,48055.51,0,0,0,0,0
862.88,18399,109.3,14.42,41.0770168,-69.7025852,10.14,21.65,-32.77,-32.77,0,0,0,2147483647,65472,116.0,115.0,11.81,-2.7,3.7,-0.51,34.5,15.94,25.59,0.0,0,16,65533,-3,-1,426.0,98.9,74.0,4163,1784,600,120,31,25,1917,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3188,4044.81,575.75,4043.0,581,4067.56,21.56,89.45,98.0,120.0,450.69,99,47,8,74,18.0,119.88,91.44,3286,32.0,4.1,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,19575.25,0,18899.48,63.98,33.3,32.8,55.3,2.6,1,-0.2058212,41.0770077,372.78,110.7,109.23,0.98,2011.5,0.0,3.34,0.52,-3.06,2247.6,48055.67,0,0,0,0,0
863.04,18404,111.06,14.42,41.0770022,-69.70253,10.14,21.81,-32.77,-32.77,0,0,0,2147483647,65472,118.5,118.5,11.81,-2.7,3.6,-0.29,34.5,16.03,26.06,0.0,0,16,65533,-3,-1,424.9,98.9,74.0,4163,1800,600,120,31,25,1917,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3178,4040.19,566.438,4044.438,568,4067.5,22.0,89.45,98.13,120.0,449.44,98,47,8,74,18.0,119.88,93.44,3342,32.0,4.12,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,19580.51,0,18904.7,60.64,33.3,32.8,55.3,2.6,1,-0.2057653,41.0769929,372.62,112.7,109.37,0.71,2529.6,0.0,3.28,0.39,-2.26,2247.76,48055.83,0,0,0,0,0
863.2,18409,113.13,14.42,41.0769872,-69.7024737,10.14,21.97,-32.77,-32.77,0,0,0,2147483647,65472,120.0,118.5,11.81,-2.2,3.3,0.09,34.5,16.07,25.97,0.0,0,16,65533,-3,-1,423.0,98.9,74.0,4163,1773,600,120,31,25,1917,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3176,4036.31,557.563,4034.5,559,4066.38,22.06,92.19,98.06,120.0,447.88,98,47,8,74,18.0,119.88,96.25,3394,32.0,4.1,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,19585.8,0,18909.95,63.22,33.3,32.7,55.3,2.6,1,-0.2057085,41.0769777,372.46,114.5,109.46,0.55,3195.2,0.0,3.12,0.31,-1.79,2247.92,48055.99,0,0,0,0,0
863.36,18415,114.95,14.42,41.076972,-69.7024166,10.14,22.13,-32.77,-32.77,0,0,0,2147483647,65472,122.0,120.5,11.81,-3.3,3.4,-0.33,34.5,16.16,25.9,0.0,0,16,65533,-3,-1,421.8,98.9,74.0,4163,1850,600,120,31,25,1917,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3176,4034.06,548.875,4032.875,555,4067.69,22.0,89.06,98.0,120.0,446.19,97,47,8,74,18.0,119.88,100.0,3447,32.0,4.1,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,19591.24,0,18915.31,62.2,33.3,32.7,55.3,2.6,1,-0.2056509,41.0769622,372.3,116.3,109.54,0.31,3276.7,0.0,3.04,0.18,-1.03,2248.08,48056.15,0,0,0,0,0
863.52,18420,116.63,14.42,41.0769563,-69.7023587,10.14,22.29,-32.77,-32.77,0,0,0,2147483647,65472,124.0,119.5,11.81,-2.4,3.3,-0.06,34.5,16.41,25.64,0.0,0,16,65533,-3,-1,420.3,98.7,74.0,4163,1851,600,120,31,25,1917,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3177,4031.63,538.25,4033.75,544,4067.31,21.88,90.23,98.0,120.0,444.63,96,47,8,74,18.0,119.88,104.13,3497,32.0,4.11,2,80,0,29,10,30,20,45,40,60,80,65517,0,2,80,0.0,19596.68,0,18920.68,62.42,33.4,32.7,55.3,2.6,1,-0.2055924,41.0769464,372.13,118.0,109.56,0.15,3276.7,0.0,3.05,0.09,-0.51,2248.24,48056.31,0,0,0,0,0
